1568194267.583654,55804.0,662.0,1568201467.0
1568194267.5947614,55815.0,656.0,1568201467.0
1568194267.6055808,55826.0,649.0,1568201467.0
1568194267.6168606,55837.0,642.0,1568201467.0
1568194267.6274505,55848.0,634.0,1568201467.0
1568194267.638269,55859.0,628.0,1568201467.0
1568194267.6499867,55870.0,633.0,1568201467.0
1568194267.6607933,55881.0,632.0,1568201467.0
1568194267.671581,55892.0,624.0,1568201467.0
1568194267.6828969,55903.0,615.0,1568201467.0
1568194267.69369,55914.0,603.0,1568201467.0
1568194267.70497,55925.0,590.0,1568201467.0
1568194267.7155478,55936.0,576.0,1568201467.0
1568194267.7262707,55947.0,554.0,1568201467.0
1568194267.737481,55958.0,534.0,1568201467.0
1568194267.7487862,55969.0,514.0,1568201467.0
1568194267.7592406,55980.0,499.0,1568201467.0
1568194267.770505,55991.0,487.0,1568201467.0
1568194267.7819927,56002.0,480.0,1568201467.0
1568194267.7926085,56013.0,474.0,1568201467.0
1568194267.8037245,56024.0,471.0,1568201467.0
1568194267.814541,56035.0,495.0,1568201467.0
1568194267.826096,56046.0,545.0,1568201467.0
1568194267.836833,56057.0,568.0,1568201467.0
1568194267.8474965,56068.0,562.0,1568201467.0
1568194267.8582103,56079.0,560.0,1568201467.0
1568194267.8699896,56090.0,557.0,1568201467.0
1568194267.8802843,56101.0,557.0,1568201467.0
1568194267.8917987,56112.0,557.0,1568201467.0
1568194267.9026234,56123.0,556.0,1568201467.0
1568194267.913377,56134.0,556.0,1568201467.0
1568194267.9249396,56145.0,555.0,1568201467.0
1568194267.93557,56156.0,555.0,1568201467.0
1568194267.9467933,56167.0,555.0,1568201467.0
1568194267.9576573,56178.0,554.0,1568201467.0
1568194267.96859,56189.0,554.0,1568201467.0
1568194267.9794822,56200.0,553.0,1568201467.0
1568194267.9910324,56211.0,553.0,1568201467.0
1568194268.001546,56222.0,552.0,1568201467.0
1568194268.012624,56233.0,552.0,1568201468.0
1568194268.0238628,56244.0,549.0,1568201468.0
1568194268.0344965,56255.0,546.0,1568201468.0
1568194268.045817,56266.0,543.0,1568201468.0
1568194268.0567398,56277.0,541.0,1568201468.0
1568194268.0673964,56288.0,536.0,1568201468.0
1568194268.0787039,56299.0,536.0,1568201468.0
1568194268.0897439,56310.0,535.0,1568201468.0
1568194268.1006832,56321.0,534.0,1568201468.0
1568194268.1113858,56332.0,533.0,1568201468.0
1568194268.123721,56344.0,530.0,1568201468.0
1568194268.1348686,56355.0,531.0,1568201468.0
1568194268.1455767,56366.0,529.0,1568201468.0
1568194268.1565685,56377.0,528.0,1568201468.0
1568194268.1674492,56388.0,528.0,1568201468.0
1568194268.1794767,56399.0,528.0,1568201468.0
1568194268.1899137,56410.0,528.0,1568201468.0
1568194268.2006757,56421.0,531.0,1568201468.0
1568194268.2117248,56432.0,533.0,1568201468.0
1568194268.2229385,56443.0,535.0,1568201468.0
1568194268.2335231,56454.0,536.0,1568201468.0
1568194268.2444735,56465.0,545.0,1568201468.0
1568194268.2555766,56476.0,596.0,1568201468.0
1568194268.2667446,56487.0,643.0,1568201468.0
1568194268.277605,56498.0,669.0,1568201468.0
1568194268.2888424,56509.0,694.0,1568201468.0
1568194268.2994826,56520.0,713.0,1568201468.0
1568194268.310611,56531.0,729.0,1568201468.0
1568194268.3219259,56542.0,746.0,1568201468.0
1568194268.3327458,56553.0,758.0,1568201468.0
1568194268.343589,56564.0,764.0,1568201468.0
1568194268.354928,56575.0,766.0,1568201468.0
1568194268.3657815,56586.0,768.0,1568201468.0
1568194268.3769841,56597.0,768.0,1568201468.0
1568194268.3874028,56608.0,769.0,1568201468.0
1568194268.3985112,56619.0,769.0,1568201468.0
1568194268.4099813,56630.0,769.0,1568201468.0
1568194268.4206846,56641.0,772.0,1568201468.0
1568194268.431711,56652.0,774.0,1568201468.0
1568194268.442924,56663.0,775.0,1568201468.0
1568194268.4538667,56674.0,776.0,1568201468.0
1568194268.4642372,56685.0,776.0,1568201468.0
1568194268.475491,56696.0,776.0,1568201468.0
1568194268.4864848,56707.0,776.0,1568201468.0
1568194268.497518,56718.0,776.0,1568201468.0
1568194268.5083764,56729.0,775.0,1568201468.0
1568194268.5194376,56740.0,774.0,1568201468.0
1568194268.5310068,56751.0,773.0,1568201468.0
1568194268.541928,56762.0,773.0,1568201468.0
1568194268.5524514,56773.0,776.0,1568201468.0
1568194268.5637636,56784.0,769.0,1568201468.0
1568194268.5750177,56795.0,768.0,1568201468.0
1568194268.585644,56806.0,768.0,1568201468.0
1568194268.5965428,56817.0,765.0,1568201468.0
1568194268.6075609,56828.0,764.0,1568201468.0
1568194268.6184547,56839.0,763.0,1568201468.0
1568194268.6299906,56850.0,762.0,1568201468.0
1568194268.6411023,56861.0,760.0,1568201468.0
1568194268.6514568,56872.0,759.0,1568201468.0
1568194268.6630745,56883.0,758.0,1568201468.0
1568194268.6736841,56894.0,756.0,1568201468.0
1568194268.6842875,56905.0,753.0,1568201468.0
1568194268.6957805,56916.0,750.0,1568201468.0
1568194268.7067776,56927.0,747.0,1568201468.0
1568194268.717916,56938.0,744.0,1568201468.0
1568194268.7287295,56949.0,738.0,1568201468.0
1568194268.7397323,56960.0,733.0,1568201468.0
1568194268.7507842,56971.0,726.0,1568201468.0
1568194268.7625577,56982.0,718.0,1568201468.0
1568194268.7725265,56993.0,710.0,1568201468.0
1568194268.783522,57004.0,697.0,1568201468.0
1568194268.7945504,57015.0,688.0,1568201468.0
1568194268.805664,57026.0,680.0,1568201468.0
1568194268.8169148,57037.0,673.0,1568201468.0
1568194268.827481,57048.0,665.0,1568201468.0
1568194268.8387113,57059.0,657.0,1568201468.0
1568194268.8499117,57070.0,649.0,1568201468.0
1568194268.8605485,57081.0,642.0,1568201468.0
1568194268.8713946,57092.0,633.0,1568201468.0
1568194268.8831198,57103.0,627.0,1568201468.0
1568194268.893746,57114.0,633.0,1568201468.0
1568194268.9047408,57125.0,628.0,1568201468.0
1568194268.9157753,57136.0,619.0,1568201468.0
1568194268.926629,57147.0,609.0,1568201468.0
1568194268.9372582,57158.0,596.0,1568201468.0
1568194268.9485488,57169.0,584.0,1568201468.0
1568194268.9594493,57180.0,570.0,1568201468.0
1568194268.970684,57191.0,554.0,1568201468.0
1568194268.9816852,57202.0,534.0,1568201468.0
1568194268.9926717,57213.0,517.0,1568201468.0
1568194269.0033236,57224.0,499.0,1568201468.0
1568194269.0147703,57235.0,488.0,1568201469.0
1568194269.0259793,57246.0,480.0,1568201469.0
1568194269.0372188,57257.0,474.0,1568201469.0
1568194269.0475576,57268.0,470.0,1568201469.0
1568194269.0585103,57279.0,476.0,1568201469.0
1568194269.0693467,57290.0,509.0,1568201469.0
1568194269.0807607,57301.0,552.0,1568201469.0
1568194269.0913281,57312.0,553.0,1568201469.0
1568194269.1026726,57323.0,550.0,1568201469.0
1568194269.1133993,57334.0,546.0,1568201469.0
1568194269.12462,57345.0,546.0,1568201469.0
1568194269.1356964,57356.0,546.0,1568201469.0
1568194269.1468923,57367.0,546.0,1568201469.0
1568194269.157989,57378.0,546.0,1568201469.0
1568194269.168201,57389.0,546.0,1568201469.0
1568194269.179591,57400.0,545.0,1568201469.0
1568194269.1907794,57411.0,543.0,1568201469.0
1568194269.2019858,57422.0,545.0,1568201469.0
1568194269.2126985,57433.0,545.0,1568201469.0
1568194269.2233026,57444.0,545.0,1568201469.0
1568194269.234939,57455.0,545.0,1568201469.0
1568194269.2453468,57466.0,545.0,1568201469.0
1568194269.2567472,57477.0,543.0,1568201469.0
1568194269.2676544,57488.0,544.0,1568201469.0
1568194269.2784626,57499.0,543.0,1568201469.0
1568194269.290154,57510.0,541.0,1568201469.0
1568194269.3005822,57521.0,536.0,1568201469.0
1568194269.311651,57532.0,533.0,1568201469.0
1568194269.322654,57543.0,532.0,1568201469.0
1568194269.3340006,57554.0,528.0,1568201469.0
1568194269.3447092,57565.0,526.0,1568201469.0
1568194269.3552225,57576.0,525.0,1568201469.0
1568194269.3670168,57587.0,523.0,1568201469.0
1568194269.3776038,57598.0,523.0,1568201469.0
1568194269.38851,57609.0,522.0,1568201469.0
1568194269.3995078,57620.0,520.0,1568201469.0
1568194269.4106987,57631.0,519.0,1568201469.0
1568194269.4218295,57642.0,518.0,1568201469.0
1568194269.432487,57653.0,518.0,1568201469.0
1568194269.4433699,57664.0,518.0,1568201469.0
1568194269.4550583,57675.0,519.0,1568201469.0
1568194269.465751,57686.0,522.0,1568201469.0
1568194269.476742,57697.0,523.0,1568201469.0
1568194269.4876306,57708.0,525.0,1568201469.0
1568194269.4985898,57719.0,525.0,1568201469.0
1568194269.5097575,57730.0,566.0,1568201469.0
1568194269.5208538,57741.0,607.0,1568201469.0
1568194269.5313656,57752.0,654.0,1568201469.0
1568194269.5430086,57763.0,682.0,1568201469.0
1568194269.5539958,57774.0,705.0,1568201469.0
1568194269.5644581,57785.0,721.0,1568201469.0
1568194269.5752404,57796.0,739.0,1568201469.0
1568194269.5871005,57807.0,753.0,1568201469.0
1568194269.5973818,57818.0,760.0,1568201469.0
1568194269.6081884,57829.0,765.0,1568201469.0
1568194269.6197379,57840.0,765.0,1568201469.0
1568194269.6305466,57851.0,766.0,1568201469.0
1568194269.641575,57862.0,766.0,1568201469.0
1568194269.6525128,57873.0,766.0,1568201469.0
1568194269.6633646,57884.0,766.0,1568201469.0
1568194269.67467,57895.0,769.0,1568201469.0
1568194269.6856415,57906.0,770.0,1568201469.0
1568194269.6967247,57917.0,773.0,1568201469.0
1568194269.7077634,57928.0,774.0,1568201469.0
1568194269.7185237,57939.0,774.0,1568201469.0
1568194269.7292473,57950.0,775.0,1568201469.0
1568194269.7408278,57961.0,775.0,1568201469.0
1568194269.7513587,57972.0,776.0,1568201469.0
1568194269.7627563,57983.0,775.0,1568201469.0
1568194269.773748,57994.0,775.0,1568201469.0
1568194269.7846842,58005.0,774.0,1568201469.0
1568194269.7953212,58016.0,773.0,1568201469.0
1568194269.8066542,58027.0,772.0,1568201469.0
1568194269.8179684,58038.0,770.0,1568201469.0
1568194269.8289375,58049.0,769.0,1568201469.0
1568194269.8397226,58060.0,766.0,1568201469.0
1568194269.8503594,58071.0,765.0,1568201469.0
1568194269.8612592,58082.0,762.0,1568201469.0
1568194269.8728275,58093.0,760.0,1568201469.0
1568194269.8834789,58104.0,758.0,1568201469.0
1568194269.894144,58115.0,756.0,1568201469.0
1568194269.9059005,58126.0,754.0,1568201469.0
1568194269.9163642,58137.0,750.0,1568201469.0
1568194269.927396,58148.0,748.0,1568201469.0
1568194269.9389932,58159.0,745.0,1568201469.0
1568194269.9498901,58170.0,740.0,1568201469.0
1568194269.9606671,58181.0,736.0,1568201469.0
1568194269.9716828,58192.0,732.0,1568201469.0
1568194269.9829006,58203.0,727.0,1568201469.0
1568194269.993772,58214.0,721.0,1568201469.0
1568194270.004341,58225.0,715.0,1568201469.0
1568194270.0153182,58236.0,708.0,1568201470.0
1568194270.0269587,58247.0,693.0,1568201470.0
1568194270.0382032,58258.0,685.0,1568201470.0
1568194270.0483098,58269.0,678.0,1568201470.0
1568194270.0597348,58280.0,670.0,1568201470.0
1568194270.0707908,58291.0,663.0,1568201470.0
1568194270.0813606,58302.0,656.0,1568201470.0
1568194270.0928445,58313.0,649.0,1568201470.0
1568194270.103491,58324.0,642.0,1568201470.0
1568194270.114295,58335.0,636.0,1568201470.0
1568194270.1253872,58346.0,632.0,1568201470.0
1568194270.1364853,58357.0,637.0,1568201470.0
1568194270.147735,58368.0,629.0,1568201470.0
1568194270.1588178,58379.0,619.0,1568201470.0
1568194270.1698978,58390.0,608.0,1568201470.0
1568194270.1808946,58401.0,596.0,1568201470.0
1568194270.191625,58412.0,580.0,1568201470.0
1568194270.2025247,58423.0,566.0,1568201470.0
1568194270.2135696,58434.0,546.0,1568201470.0
1568194270.2248468,58445.0,526.0,1568201470.0
1568194270.235422,58456.0,506.0,1568201470.0
1568194270.2469454,58467.0,492.0,1568201470.0
1568194270.2580092,58478.0,481.0,1568201470.0
1568194270.2681522,58489.0,474.0,1568201470.0
1568194270.279697,58500.0,468.0,1568201470.0
1568194270.2905471,58511.0,465.0,1568201470.0
1568194270.3016295,58522.0,484.0,1568201470.0
1568194270.3128345,58533.0,532.0,1568201470.0
1568194270.323378,58544.0,560.0,1568201470.0
1568194270.3346748,58555.0,556.0,1568201470.0
1568194270.3459768,58566.0,555.0,1568201470.0
1568194270.356424,58577.0,552.0,1568201470.0
1568194270.3675027,58588.0,552.0,1568201470.0
1568194270.3788912,58599.0,552.0,1568201470.0
1568194270.3893793,58610.0,552.0,1568201470.0
1568194270.4009206,58621.0,549.0,1568201470.0
1568194270.4115567,58632.0,549.0,1568201470.0
1568194270.422239,58643.0,547.0,1568201470.0
1568194270.4331942,58654.0,547.0,1568201470.0
1568194270.444477,58665.0,547.0,1568201470.0
1568194270.455322,58676.0,546.0,1568201470.0
1568194270.4666274,58687.0,546.0,1568201470.0
1568194270.4781098,58698.0,546.0,1568201470.0
1568194270.488647,58709.0,546.0,1568201470.0
1568194270.4991598,58720.0,545.0,1568201470.0
1568194270.5104926,58731.0,545.0,1568201470.0
1568194270.5217478,58742.0,545.0,1568201470.0
1568194270.5325007,58753.0,544.0,1568201470.0
1568194270.5434406,58764.0,543.0,1568201470.0
1568194270.5547433,58775.0,542.0,1568201470.0
1568194270.5652149,58786.0,536.0,1568201470.0
1568194270.576287,58797.0,533.0,1568201470.0
1568194270.5873332,58808.0,531.0,1568201470.0
1568194270.5982306,58819.0,529.0,1568201470.0
1568194270.6093237,58830.0,528.0,1568201470.0
1568194270.6202738,58841.0,525.0,1568201470.0
1568194270.6316352,58852.0,525.0,1568201470.0
1568194270.6427689,58863.0,523.0,1568201470.0
1568194270.6536567,58874.0,523.0,1568201470.0
1568194270.664526,58885.0,524.0,1568201470.0
1568194270.675475,58896.0,525.0,1568201470.0
1568194270.6871636,58907.0,528.0,1568201470.0
1568194270.6977713,58918.0,531.0,1568201470.0
1568194270.7087216,58929.0,533.0,1568201470.0
1568194270.719345,58940.0,533.0,1568201470.0
1568194270.7308676,58951.0,576.0,1568201470.0
1568194270.7417624,58962.0,626.0,1568201470.0
1568194270.752559,58973.0,661.0,1568201470.0
1568194270.7635272,58984.0,686.0,1568201470.0
1568194270.7748666,58995.0,704.0,1568201470.0
1568194270.7857761,59006.0,721.0,1568201470.0
1568194270.7967007,59017.0,738.0,1568201470.0
1568194270.8074083,59028.0,753.0,1568201470.0
1568194270.8188279,59039.0,762.0,1568201470.0
1568194270.829961,59050.0,765.0,1568201470.0
1568194270.8405488,59061.0,768.0,1568201470.0
1568194270.851699,59072.0,768.0,1568201470.0
1568194270.8625293,59083.0,768.0,1568201470.0
1568194270.8738785,59094.0,768.0,1568201470.0
1568194270.8846335,59105.0,768.0,1568201470.0
1568194270.8955712,59116.0,768.0,1568201470.0
1568194270.9064796,59127.0,768.0,1568201470.0
1568194270.9180467,59138.0,770.0,1568201470.0
1568194270.9288025,59149.0,773.0,1568201470.0
1568194270.9396067,59160.0,774.0,1568201470.0
1568194270.950962,59171.0,775.0,1568201470.0
1568194270.9618967,59182.0,775.0,1568201470.0
1568194270.9721894,59193.0,775.0,1568201470.0
1568194270.9834118,59204.0,776.0,1568201470.0
1568194270.9945335,59215.0,776.0,1568201470.0
1568194271.0059757,59226.0,776.0,1568201470.0
1568194271.016406,59237.0,775.0,1568201471.0
1568194271.0273254,59248.0,774.0,1568201471.0
1568194271.0385566,59259.0,773.0,1568201471.0
1568194271.0493348,59270.0,770.0,1568201471.0
1568194271.060155,59281.0,768.0,1568201471.0
1568194271.071639,59292.0,766.0,1568201471.0
1568194271.0830433,59303.0,763.0,1568201471.0
1568194271.0937076,59314.0,761.0,1568201471.0
1568194271.1044376,59325.0,758.0,1568201471.0
1568194271.1156964,59336.0,757.0,1568201471.0
1568194271.1266487,59347.0,754.0,1568201471.0
1568194271.137983,59358.0,750.0,1568201471.0
1568194271.1487536,59369.0,749.0,1568201471.0
1568194271.1592221,59380.0,746.0,1568201471.0
1568194271.1710112,59391.0,745.0,1568201471.0
1568194271.1813529,59402.0,741.0,1568201471.0
1568194271.1923034,59413.0,739.0,1568201471.0
1568194271.2035904,59424.0,736.0,1568201471.0
1568194271.2146685,59435.0,730.0,1568201471.0
1568194271.2260644,59446.0,724.0,1568201471.0
1568194271.236467,59457.0,722.0,1568201471.0
1568194271.2473876,59468.0,716.0,1568201471.0
1568194271.258316,59479.0,709.0,1568201471.0
1568194271.2695446,59490.0,699.0,1568201471.0
1568194271.2805989,59501.0,687.0,1568201471.0
1568194271.2911577,59512.0,676.0,1568201471.0
1568194271.301844,59523.0,668.0,1568201471.0
1568194271.3126621,59534.0,662.0,1568201471.0
1568194271.3235192,59545.0,655.0,1568201471.0
1568194271.335101,59556.0,648.0,1568201471.0
1568194271.3462768,59567.0,641.0,1568201471.0
1568194271.356886,59578.0,634.0,1568201471.0
1568194271.368287,59589.0,628.0,1568201471.0
1568194271.3792453,59600.0,625.0,1568201471.0
1568194271.3904915,59611.0,630.0,1568201471.0
1568194271.4018254,59622.0,626.0,1568201471.0
1568194271.4125118,59633.0,619.0,1568201471.0
1568194271.4231052,59644.0,612.0,1568201471.0
1568194271.4343553,59655.0,605.0,1568201471.0
1568194271.445667,59666.0,592.0,1568201471.0
1568194271.4564874,59677.0,581.0,1568201471.0
1568194271.4674327,59688.0,566.0,1568201471.0
1568194271.4786532,59699.0,542.0,1568201471.0
1568194271.4896374,59710.0,517.0,1568201471.0
1568194271.500226,59721.0,497.0,1568201471.0
1568194271.511229,59732.0,484.0,1568201471.0
1568194271.5225494,59743.0,475.0,1568201471.0
1568194271.5337486,59754.0,471.0,1568201471.0
1568194271.5442884,59765.0,477.0,1568201471.0
1568194271.555384,59776.0,506.0,1568201471.0
1568194271.5667307,59787.0,554.0,1568201471.0
1568194271.5772855,59798.0,561.0,1568201471.0
1568194271.5887623,59809.0,559.0,1568201471.0
1568194271.599324,59820.0,556.0,1568201471.0
1568194271.6104295,59831.0,555.0,1568201471.0
1568194271.6215372,59842.0,555.0,1568201471.0
1568194271.6326091,59853.0,555.0,1568201471.0
1568194271.643101,59864.0,555.0,1568201471.0
1568194271.6543727,59875.0,554.0,1568201471.0
1568194271.6656196,59886.0,554.0,1568201471.0
1568194271.6764667,59897.0,553.0,1568201471.0
1568194271.687327,59908.0,553.0,1568201471.0
1568194271.6981907,59919.0,553.0,1568201471.0
1568194271.7099075,59930.0,553.0,1568201471.0
1568194271.7206848,59941.0,553.0,1568201471.0
1568194271.7310588,59952.0,553.0,1568201471.0
1568194271.7428632,59963.0,553.0,1568201471.0
1568194271.7537625,59974.0,552.0,1568201471.0
1568194271.7645316,59985.0,553.0,1568201471.0
1568194271.7753994,59996.0,553.0,1568201471.0
1568194271.786387,60007.0,552.0,1568201471.0
1568194271.7976234,60018.0,553.0,1568201471.0
1568194271.808761,60029.0,553.0,1568201471.0
1568194271.8190975,60040.0,553.0,1568201471.0
1568194271.830548,60051.0,552.0,1568201471.0
1568194271.8419251,60062.0,552.0,1568201471.0
1568194271.852194,60073.0,550.0,1568201471.0
1568194271.863153,60084.0,548.0,1568201471.0
1568194271.8747377,60095.0,546.0,1568201471.0
1568194271.8851116,60106.0,542.0,1568201471.0
1568194271.8968356,60117.0,536.0,1568201471.0
1568194271.9074473,60128.0,534.0,1568201471.0
1568194271.9181492,60139.0,533.0,1568201471.0
1568194271.9294484,60150.0,533.0,1568201471.0
1568194271.9407995,60161.0,532.0,1568201471.0
1568194271.9511955,60172.0,532.0,1568201471.0
1568194271.9628289,60183.0,532.0,1568201471.0
