1568194480.9925597,69219.0,396.0,1568201680.0
1568194481.003358,69230.0,396.0,1568201680.0
1568194481.014265,69241.0,393.0,1568201681.0
1568194481.0259078,69252.0,391.0,1568201681.0
1568194481.0366666,69263.0,389.0,1568201681.0
1568194481.0476878,69274.0,386.0,1568201681.0
1568194481.0587056,69285.0,379.0,1568201681.0
1568194481.0699954,69296.0,366.0,1568201681.0
1568194481.0802462,69307.0,352.0,1568201681.0
1568194481.091757,69318.0,341.0,1568201681.0
1568194481.102758,69329.0,331.0,1568201681.0
1568194481.1133058,69340.0,356.0,1568201681.0
1568194481.1246955,69351.0,427.0,1568201681.0
1568194481.1352167,69362.0,405.0,1568201681.0
1568194481.1465936,69373.0,402.0,1568201681.0
1568194481.1579018,69384.0,439.0,1568201681.0
1568194481.1681545,69395.0,442.0,1568201681.0
1568194481.1790922,69406.0,450.0,1568201681.0
1568194481.1903954,69417.0,462.0,1568201681.0
1568194481.2012975,69428.0,460.0,1568201681.0
1568194481.2127624,69439.0,460.0,1568201681.0
1568194481.2232497,69450.0,456.0,1568201681.0
1568194481.2343287,69461.0,451.0,1568201681.0
1568194481.245061,69472.0,448.0,1568201681.0
1568194481.256599,69483.0,446.0,1568201681.0
1568194481.2671142,69494.0,441.0,1568201681.0
1568194481.2788994,69505.0,433.0,1568201681.0
1568194481.2898712,69516.0,423.0,1568201681.0
1568194481.3001137,69527.0,410.0,1568201681.0
1568194481.311473,69538.0,392.0,1568201681.0
1568194481.3227894,69549.0,381.0,1568201681.0
1568194481.3334563,69560.0,369.0,1568201681.0
1568194481.3447661,69571.0,357.0,1568201681.0
1568194481.355218,69582.0,346.0,1568201681.0
1568194481.3665504,69593.0,334.0,1568201681.0
1568194481.3779294,69604.0,321.0,1568201681.0
1568194481.388194,69615.0,312.0,1568201681.0
1568194481.3990774,69626.0,303.0,1568201681.0
1568194481.4106946,69637.0,298.0,1568201681.0
1568194481.4212077,69648.0,294.0,1568201681.0
1568194481.4328432,69659.0,291.0,1568201681.0
1568194481.4433749,69670.0,289.0,1568201681.0
1568194481.4542031,69681.0,288.0,1568201681.0
1568194481.4659014,69692.0,284.0,1568201681.0
1568194481.4768617,69703.0,283.0,1568201681.0
1568194481.4872503,69714.0,282.0,1568201681.0
1568194481.49867,69725.0,281.0,1568201681.0
1568194481.5100644,69736.0,281.0,1568201681.0
1568194481.5202456,69747.0,279.0,1568201681.0
1568194481.5316248,69758.0,277.0,1568201681.0
1568194481.5428433,69769.0,277.0,1568201681.0
1568194481.5533223,69780.0,276.0,1568201681.0
1568194481.564719,69791.0,274.0,1568201681.0
1568194481.5754607,69802.0,272.0,1568201681.0
1568194481.586572,69813.0,269.0,1568201681.0
1568194481.5979273,69824.0,268.0,1568201681.0
1568194481.6081815,69835.0,266.0,1568201681.0
1568194481.6193855,69846.0,264.0,1568201681.0
1568194481.6307952,69857.0,262.0,1568201681.0
1568194481.6411564,69868.0,258.0,1568201681.0
1568194481.6531236,69880.0,255.0,1568201681.0
1568194481.6646821,69891.0,253.0,1568201681.0
1568194481.675309,69902.0,248.0,1568201681.0
1568194481.686634,69913.0,246.0,1568201681.0
1568194481.6975214,69924.0,254.0,1568201681.0
1568194481.7085261,69935.0,252.0,1568201681.0
1568194481.7196705,69946.0,250.0,1568201681.0
1568194481.7303693,69957.0,253.0,1568201681.0
1568194481.741132,69968.0,253.0,1568201681.0
1568194481.7527723,69979.0,254.0,1568201681.0
1568194481.7634618,69990.0,254.0,1568201681.0
1568194481.7741797,70001.0,253.0,1568201681.0
1568194481.786006,70012.0,253.0,1568201681.0
1568194481.7966013,70023.0,253.0,1568201681.0
1568194481.8071287,70034.0,254.0,1568201681.0
1568194481.8185499,70045.0,267.0,1568201681.0
1568194481.8297615,70056.0,306.0,1568201681.0
1568194481.8404293,70067.0,408.0,1568201681.0
1568194481.8517225,70078.0,433.0,1568201681.0
1568194481.8622708,70089.0,428.0,1568201681.0
1568194481.8732212,70100.0,428.0,1568201681.0
1568194481.884341,70111.0,428.0,1568201681.0
1568194481.895354,70122.0,429.0,1568201681.0
1568194481.9065197,70133.0,428.0,1568201681.0
1568194481.917846,70144.0,427.0,1568201681.0
1568194481.9282556,70155.0,427.0,1568201681.0
1568194481.9396343,70166.0,426.0,1568201681.0
1568194481.9503672,70177.0,423.0,1568201681.0
1568194481.9616692,70188.0,423.0,1568201681.0
1568194481.9722865,70199.0,422.0,1568201681.0
1568194481.9834101,70210.0,418.0,1568201681.0
1568194481.9942412,70221.0,417.0,1568201681.0
1568194482.0055676,70232.0,417.0,1568201682.0
1568194482.016598,70243.0,417.0,1568201682.0
1568194482.027161,70254.0,417.0,1568201682.0
1568194482.0386221,70265.0,421.0,1568201682.0
1568194482.0497596,70276.0,421.0,1568201682.0
1568194482.0604398,70287.0,422.0,1568201682.0
1568194482.0715742,70298.0,423.0,1568201682.0
1568194482.082715,70309.0,423.0,1568201682.0
1568194482.093232,70320.0,423.0,1568201682.0
1568194482.1042717,70331.0,424.0,1568201682.0
1568194482.1151888,70342.0,424.0,1568201682.0
1568194482.1263406,70353.0,423.0,1568201682.0
1568194482.1378794,70364.0,422.0,1568201682.0
1568194482.1485248,70375.0,418.0,1568201682.0
1568194482.1589398,70386.0,416.0,1568201682.0
1568194482.1708121,70397.0,416.0,1568201682.0
1568194482.1816604,70408.0,414.0,1568201682.0
1568194482.1921473,70419.0,411.0,1568201682.0
1568194482.2034838,70430.0,405.0,1568201682.0
1568194482.2146752,70441.0,397.0,1568201682.0
1568194482.224981,70452.0,388.0,1568201682.0
1568194482.2366083,70463.0,381.0,1568201682.0
1568194482.247367,70474.0,373.0,1568201682.0
1568194482.2584443,70485.0,413.0,1568201682.0
1568194482.269897,70496.0,427.0,1568201682.0
1568194482.2802608,70507.0,397.0,1568201682.0
1568194482.2910852,70518.0,393.0,1568201682.0
1568194482.3026967,70529.0,405.0,1568201682.0
1568194482.313354,70540.0,410.0,1568201682.0
1568194482.324679,70551.0,411.0,1568201682.0
1568194482.3354025,70562.0,415.0,1568201682.0
1568194482.3461804,70573.0,413.0,1568201682.0
1568194482.357842,70584.0,412.0,1568201682.0
1568194482.368261,70595.0,408.0,1568201682.0
1568194482.3791256,70606.0,403.0,1568201682.0
1568194482.3907638,70617.0,396.0,1568201682.0
1568194482.4012089,70628.0,387.0,1568201682.0
1568194482.412361,70639.0,379.0,1568201682.0
1568194482.423421,70650.0,367.0,1568201682.0
1568194482.4343634,70661.0,360.0,1568201682.0
1568194482.4455204,70672.0,351.0,1568201682.0
1568194482.456357,70683.0,341.0,1568201682.0
1568194482.467422,70694.0,334.0,1568201682.0
1568194482.4784594,70705.0,326.0,1568201682.0
1568194482.48936,70716.0,317.0,1568201682.0
1568194482.5005214,70727.0,308.0,1568201682.0
1568194482.5110836,70738.0,301.0,1568201682.0
1568194482.5223489,70749.0,293.0,1568201682.0
1568194482.5331297,70760.0,290.0,1568201682.0
1568194482.5443594,70771.0,286.0,1568201682.0
1568194482.5554729,70782.0,282.0,1568201682.0
1568194482.5666125,70793.0,280.0,1568201682.0
1568194482.577576,70804.0,277.0,1568201682.0
1568194482.588656,70815.0,273.0,1568201682.0
1568194482.5991495,70826.0,272.0,1568201682.0
1568194482.6104608,70837.0,272.0,1568201682.0
1568194482.621314,70848.0,272.0,1568201682.0
1568194482.6324203,70859.0,270.0,1568201682.0
1568194482.643301,70870.0,268.0,1568201682.0
1568194482.654215,70881.0,268.0,1568201682.0
1568194482.6655483,70892.0,268.0,1568201682.0
1568194482.676472,70903.0,268.0,1568201682.0
1568194482.6872232,70914.0,267.0,1568201682.0
1568194482.6986272,70925.0,267.0,1568201682.0
1568194482.7092872,70936.0,267.0,1568201682.0
1568194482.7205188,70947.0,267.0,1568201682.0
1568194482.7310746,70958.0,266.0,1568201682.0
1568194482.7425148,70969.0,266.0,1568201682.0
1568194482.753139,70980.0,265.0,1568201682.0
1568194482.7645476,70991.0,266.0,1568201682.0
1568194482.775349,71002.0,261.0,1568201682.0
1568194482.786574,71013.0,259.0,1568201682.0
1568194482.7979205,71024.0,257.0,1568201682.0
1568194482.8084567,71035.0,270.0,1568201682.0
1568194482.8192458,71046.0,268.0,1568201682.0
1568194482.8307862,71057.0,260.0,1568201682.0
1568194482.8412406,71068.0,255.0,1568201682.0
1568194482.8524466,71079.0,258.0,1568201682.0
1568194482.863596,71090.0,261.0,1568201682.0
1568194482.8743944,71101.0,259.0,1568201682.0
1568194482.885657,71112.0,258.0,1568201682.0
1568194482.8962898,71123.0,257.0,1568201682.0
1568194482.9072328,71134.0,259.0,1568201682.0
1568194482.9185853,71145.0,256.0,1568201682.0
1568194482.9295208,71156.0,256.0,1568201682.0
1568194482.940522,71167.0,259.0,1568201682.0
1568194482.951075,71178.0,276.0,1568201682.0
1568194482.9624095,71189.0,327.0,1568201682.0
1568194482.9735525,71200.0,415.0,1568201682.0
1568194482.9848661,71211.0,423.0,1568201682.0
1568194482.9953275,71222.0,416.0,1568201682.0
1568194483.0066295,71233.0,416.0,1568201683.0
1568194483.0171888,71244.0,416.0,1568201683.0
1568194483.0286033,71255.0,421.0,1568201683.0
1568194483.0391486,71266.0,416.0,1568201683.0
1568194483.0500512,71277.0,414.0,1568201683.0
1568194483.0612872,71288.0,414.0,1568201683.0
1568194483.0722158,71299.0,414.0,1568201683.0
1568194483.0834188,71310.0,413.0,1568201683.0
1568194483.0942624,71321.0,412.0,1568201683.0
1568194483.1056201,71332.0,412.0,1568201683.0
1568194483.1163855,71343.0,413.0,1568201683.0
1568194483.1272361,71354.0,413.0,1568201683.0
1568194483.1385477,71365.0,413.0,1568201683.0
1568194483.148913,71376.0,415.0,1568201683.0
1568194483.1602743,71387.0,415.0,1568201683.0
1568194483.171215,71398.0,416.0,1568201683.0
1568194483.182653,71409.0,416.0,1568201683.0
1568194483.1937869,71420.0,415.0,1568201683.0
1568194483.2039807,71431.0,415.0,1568201683.0
1568194483.215491,71442.0,415.0,1568201683.0
1568194483.2266734,71453.0,414.0,1568201683.0
1568194483.2375185,71464.0,413.0,1568201683.0
1568194483.248343,71475.0,410.0,1568201683.0
1568194483.2591605,71486.0,410.0,1568201683.0
1568194483.2705235,71497.0,412.0,1568201683.0
1568194483.2818284,71508.0,411.0,1568201683.0
1568194483.2921128,71519.0,402.0,1568201683.0
1568194483.3033385,71530.0,394.0,1568201683.0
1568194483.3147287,71541.0,378.0,1568201683.0
1568194483.3251162,71552.0,366.0,1568201683.0
1568194483.336194,71563.0,354.0,1568201683.0
1568194483.3472688,71574.0,344.0,1568201683.0
1568194483.3581374,71585.0,471.0,1568201683.0
1568194483.3690338,71596.0,495.0,1568201683.0
1568194483.3802469,71607.0,432.0,1568201683.0
1568194483.3912091,71618.0,448.0,1568201683.0
1568194483.4028196,71629.0,488.0,1568201683.0
1568194483.413281,71640.0,489.0,1568201683.0
1568194483.4240675,71651.0,488.0,1568201683.0
1568194483.4352627,71662.0,488.0,1568201683.0
1568194483.446653,71673.0,487.0,1568201683.0
1568194483.457066,71684.0,485.0,1568201683.0
1568194483.468602,71695.0,478.0,1568201683.0
1568194483.479178,71706.0,474.0,1568201683.0
1568194483.4901345,71717.0,464.0,1568201683.0
1568194483.501309,71728.0,457.0,1568201683.0
1568194483.512447,71739.0,451.0,1568201683.0
1568194483.5234723,71750.0,442.0,1568201683.0
1568194483.5347402,71761.0,430.0,1568201683.0
1568194483.5451267,71772.0,416.0,1568201683.0
1568194483.5560794,71783.0,405.0,1568201683.0
1568194483.5672376,71794.0,393.0,1568201683.0
1568194483.578346,71805.0,382.0,1568201683.0
1568194483.5891805,71816.0,373.0,1568201683.0
1568194483.600643,71827.0,363.0,1568201683.0
1568194483.611045,71838.0,350.0,1568201683.0
1568194483.6228504,71849.0,340.0,1568201683.0
1568194483.6336842,71860.0,330.0,1568201683.0
1568194483.6440592,71871.0,320.0,1568201683.0
1568194483.6555216,71882.0,313.0,1568201683.0
1568194483.666445,71893.0,307.0,1568201683.0
1568194483.6770477,71904.0,302.0,1568201683.0
1568194483.6898563,71916.0,297.0,1568201683.0
1568194483.7003198,71927.0,296.0,1568201683.0
1568194483.7110505,71938.0,294.0,1568201683.0
1568194483.7223992,71949.0,291.0,1568201683.0
1568194483.7337728,71960.0,291.0,1568201683.0
1568194483.7442405,71971.0,290.0,1568201683.0
1568194483.7554617,71982.0,289.0,1568201683.0
1568194483.7661524,71993.0,288.0,1568201683.0
1568194483.7770917,72004.0,286.0,1568201683.0
1568194483.7883139,72015.0,286.0,1568201683.0
1568194483.799108,72026.0,284.0,1568201683.0
1568194483.8104656,72037.0,283.0,1568201683.0
1568194483.821875,72048.0,283.0,1568201683.0
1568194483.8320901,72059.0,282.0,1568201683.0
1568194483.8435647,72070.0,282.0,1568201683.0
1568194483.8543696,72081.0,281.0,1568201683.0
1568194483.86523,72092.0,279.0,1568201683.0
1568194483.8763447,72103.0,277.0,1568201683.0
1568194483.8873405,72114.0,276.0,1568201683.0
1568194483.8982615,72125.0,274.0,1568201683.0
1568194483.9098594,72136.0,273.0,1568201683.0
1568194483.9205084,72147.0,272.0,1568201683.0
1568194483.9312198,72158.0,273.0,1568201683.0
1568194483.9428005,72169.0,282.0,1568201683.0
1568194483.9531767,72180.0,273.0,1568201683.0
1568194483.9644198,72191.0,267.0,1568201683.0
1568194483.9749923,72202.0,266.0,1568201683.0
1568194483.9863117,72213.0,266.0,1568201683.0
1568194483.9970417,72224.0,264.0,1568201683.0
1568194484.0085962,72235.0,262.0,1568201684.0
1568194484.0190945,72246.0,261.0,1568201684.0
1568194484.0306094,72257.0,260.0,1568201684.0
1568194484.0417597,72268.0,257.0,1568201684.0
1568194484.052166,72279.0,257.0,1568201684.0
1568194484.0630782,72290.0,256.0,1568201684.0
1568194484.0742295,72301.0,257.0,1568201684.0
1568194484.0855167,72312.0,273.0,1568201684.0
1568194484.0963306,72323.0,317.0,1568201684.0
1568194484.1072896,72334.0,415.0,1568201684.0
1568194484.1185637,72345.0,441.0,1568201684.0
1568194484.129919,72356.0,438.0,1568201684.0
1568194484.140186,72367.0,437.0,1568201684.0
1568194484.1510801,72378.0,437.0,1568201684.0
1568194484.1623487,72389.0,437.0,1568201684.0
1568194484.1733048,72400.0,436.0,1568201684.0
1568194484.1838858,72411.0,433.0,1568201684.0
1568194484.1950727,72422.0,432.0,1568201684.0
1568194484.2061965,72433.0,430.0,1568201684.0
1568194484.2175114,72444.0,429.0,1568201684.0
1568194484.2284598,72455.0,430.0,1568201684.0
1568194484.2391582,72466.0,429.0,1568201684.0
1568194484.2505558,72477.0,429.0,1568201684.0
1568194484.2614589,72488.0,428.0,1568201684.0
1568194484.272307,72499.0,428.0,1568201684.0
1568194484.2831929,72510.0,428.0,1568201684.0
1568194484.2943988,72521.0,427.0,1568201684.0
1568194484.3055828,72532.0,428.0,1568201684.0
1568194484.3163013,72543.0,427.0,1568201684.0
1568194484.327225,72554.0,427.0,1568201684.0
1568194484.3381517,72565.0,426.0,1568201684.0
1568194484.3491757,72576.0,424.0,1568201684.0
1568194484.3603046,72587.0,421.0,1568201684.0
1568194484.3711634,72598.0,416.0,1568201684.0
1568194484.3825557,72609.0,415.0,1568201684.0
1568194484.3932383,72620.0,414.0,1568201684.0
1568194484.40418,72631.0,410.0,1568201684.0
1568194484.415368,72642.0,404.0,1568201684.0
1568194484.426663,72653.0,405.0,1568201684.0
1568194484.437623,72664.0,404.0,1568201684.0
1568194484.4482353,72675.0,394.0,1568201684.0
1568194484.459194,72686.0,381.0,1568201684.0
1568194484.4702764,72697.0,377.0,1568201684.0
1568194484.4809449,72708.0,493.0,1568201684.0
1568194484.4924495,72719.0,464.0,1568201684.0
1568194484.5031762,72730.0,396.0,1568201684.0
1568194484.514285,72741.0,418.0,1568201684.0
1568194484.5256534,72752.0,457.0,1568201684.0
1568194484.5363555,72763.0,450.0,1568201684.0
1568194484.5473378,72774.0,456.0,1568201684.0
1568194484.5585442,72785.0,460.0,1568201684.0
1568194484.5691772,72796.0,459.0,1568201684.0
1568194484.5806577,72807.0,464.0,1568201684.0
1568194484.5911322,72818.0,460.0,1568201684.0
1568194484.6024902,72829.0,454.0,1568201684.0
1568194484.6136465,72840.0,442.0,1568201684.0
1568194484.6245728,72851.0,436.0,1568201684.0
1568194484.634981,72862.0,430.0,1568201684.0
1568194484.646267,72873.0,417.0,1568201684.0
1568194484.657054,72884.0,406.0,1568201684.0
1568194484.6680367,72895.0,397.0,1568201684.0
1568194484.6792037,72906.0,386.0,1568201684.0
1568194484.6905732,72917.0,376.0,1568201684.0
1568194484.7013454,72928.0,365.0,1568201684.0
1568194484.7122042,72939.0,353.0,1568201684.0
1568194484.7235212,72950.0,341.0,1568201684.0
1568194484.7343082,72961.0,331.0,1568201684.0
1568194484.7455838,72972.0,321.0,1568201684.0
1568194484.75639,72983.0,308.0,1568201684.0
1568194484.7672713,72994.0,306.0,1568201684.0
1568194484.778561,73005.0,301.0,1568201684.0
1568194484.789423,73016.0,296.0,1568201684.0
1568194484.800213,73027.0,291.0,1568201684.0
1568194484.8111565,73038.0,291.0,1568201684.0
1568194484.8224783,73049.0,289.0,1568201684.0
1568194484.8331957,73060.0,288.0,1568201684.0
1568194484.844428,73071.0,286.0,1568201684.0
1568194484.855489,73082.0,285.0,1568201684.0
1568194484.866272,73093.0,284.0,1568201684.0
1568194484.8775182,73104.0,284.0,1568201684.0
1568194484.888201,73115.0,283.0,1568201684.0
1568194484.8993185,73126.0,283.0,1568201684.0
1568194484.9100847,73137.0,283.0,1568201684.0
1568194484.9208944,73148.0,282.0,1568201684.0
1568194484.9321918,73159.0,283.0,1568201684.0
1568194484.9430861,73170.0,282.0,1568201684.0
1568194484.9539537,73181.0,282.0,1568201684.0
1568194484.9656425,73192.0,281.0,1568201684.0
1568194484.976359,73203.0,278.0,1568201684.0
1568194484.987486,73214.0,277.0,1568201684.0
1568194484.9985728,73225.0,274.0,1568201684.0
1568194485.0089195,73236.0,272.0,1568201685.0
1568194485.019902,73247.0,268.0,1568201685.0
1568194485.0311346,73258.0,267.0,1568201685.0
1568194485.041995,73269.0,271.0,1568201685.0
1568194485.053749,73280.0,283.0,1568201685.0
1568194485.0644226,73291.0,274.0,1568201685.0
1568194485.075506,73302.0,271.0,1568201685.0
1568194485.0862198,73313.0,272.0,1568201685.0
1568194485.0976043,73324.0,272.0,1568201685.0
1568194485.1079705,73335.0,270.0,1568201685.0
1568194485.119133,73346.0,267.0,1568201685.0
1568194485.1300702,73357.0,266.0,1568201685.0
1568194485.141316,73368.0,264.0,1568201685.0
1568194485.152524,73379.0,262.0,1568201685.0
1568194485.1630516,73390.0,260.0,1568201685.0
1568194485.1744168,73401.0,262.0,1568201685.0
1568194485.185654,73412.0,274.0,1568201685.0
1568194485.1960092,73423.0,310.0,1568201685.0
1568194485.2074685,73434.0,405.0,1568201685.0
1568194485.218137,73445.0,412.0,1568201685.0
1568194485.2295105,73456.0,409.0,1568201685.0
1568194485.240264,73467.0,412.0,1568201685.0
1568194485.2510927,73478.0,415.0,1568201685.0
1568194485.2622445,73489.0,415.0,1568201685.0
1568194485.2737665,73500.0,415.0,1568201685.0
1568194485.284089,73511.0,415.0,1568201685.0
1568194485.2950425,73522.0,414.0,1568201685.0
1568194485.3066998,73533.0,413.0,1568201685.0
1568194485.3171148,73544.0,413.0,1568201685.0
1568194485.3282728,73555.0,412.0,1568201685.0
1568194485.3392093,73566.0,411.0,1568201685.0
1568194485.3501668,73577.0,410.0,1568201685.0
1568194485.3614388,73588.0,410.0,1568201685.0
