1568191747.066422,82053.0,126.0,1568198946.0
1568191747.077169,82064.0,136.0,1568198946.0
1568191747.0878942,82075.0,165.0,1568198946.0
1568191747.0990775,82086.0,170.0,1568198946.0
1568191747.1102448,82097.0,165.0,1568198946.0
1568191747.1210825,82108.0,182.0,1568198946.0
1568191747.1321213,82119.0,176.0,1568198946.0
1568191747.1430771,82130.0,176.0,1568198946.0
1568191747.1545236,82141.0,187.0,1568198946.0
1568191747.1653142,82152.0,189.0,1568198946.0
1568191747.1759133,82163.0,190.0,1568198946.0
1568191747.187075,82174.0,192.0,1568198946.0
1568191747.198491,82185.0,188.0,1568198946.0
1568191747.2086911,82196.0,189.0,1568198946.0
1568191747.2200747,82207.0,194.0,1568198947.0
1568191747.2310805,82218.0,183.0,1568198947.0
1568191747.2420475,82229.0,181.0,1568198947.0
1568191747.253365,82240.0,196.0,1568198947.0
1568191747.2639983,82251.0,158.0,1568198947.0
1568191747.2746248,82262.0,152.0,1568198947.0
1568191747.2864413,82273.0,148.0,1568198947.0
1568191747.2970867,82284.0,168.0,1568198947.0
1568191747.3083103,82295.0,161.0,1568198947.0
1568191747.3188992,82306.0,159.0,1568198947.0
1568191747.330288,82317.0,144.0,1568198947.0
1568191747.3409548,82328.0,125.0,1568198947.0
1568191747.3521678,82339.0,120.0,1568198947.0
1568191747.3629825,82350.0,106.0,1568198947.0
1568191747.374193,82361.0,104.0,1568198947.0
1568191747.3852987,82372.0,103.0,1568198947.0
1568191747.3960078,82383.0,101.0,1568198947.0
1568191747.406948,82394.0,100.0,1568198947.0
1568191747.4182744,82405.0,100.0,1568198947.0
1568191747.429101,82416.0,99.0,1568198947.0
1568191747.4401813,82427.0,100.0,1568198947.0
1568191747.451097,82438.0,100.0,1568198947.0
1568191747.4621832,82449.0,98.0,1568198947.0
1568191747.4729772,82460.0,98.0,1568198947.0
1568191747.4836042,82471.0,98.0,1568198947.0
1568191747.4950688,82482.0,98.0,1568198947.0
1568191747.5061092,82493.0,98.0,1568198947.0
1568191747.517167,82504.0,98.0,1568198947.0
1568191747.5278783,82515.0,98.0,1568198947.0
1568191747.539001,82526.0,99.0,1568198947.0
1568191747.5499275,82537.0,97.0,1568198947.0
1568191747.5610807,82548.0,97.0,1568198947.0
1568191747.5716012,82559.0,94.0,1568198947.0
1568191747.5830536,82570.0,94.0,1568198947.0
1568191747.5941653,82581.0,90.0,1568198947.0
1568191747.6049173,82592.0,89.0,1568198947.0
1568191747.6159227,82603.0,89.0,1568198947.0
1568191747.6270497,82614.0,86.0,1568198947.0
1568191747.6380198,82625.0,84.0,1568198947.0
1568191747.6488688,82636.0,79.0,1568198947.0
1568191747.659881,82647.0,81.0,1568198947.0
1568191747.6709602,82658.0,78.0,1568198947.0
1568191747.6822214,82669.0,76.0,1568198947.0
1568191747.6930044,82680.0,75.0,1568198947.0
1568191747.7035346,82691.0,72.0,1568198947.0
1568191747.7150567,82702.0,69.0,1568198947.0
1568191747.7260864,82713.0,68.0,1568198947.0
1568191747.7368183,82724.0,70.0,1568198947.0
1568191747.747881,82735.0,80.0,1568198947.0
1568191747.759085,82746.0,114.0,1568198947.0
1568191747.7703032,82757.0,171.0,1568198947.0
1568191747.781511,82768.0,198.0,1568198947.0
1568191747.7921765,82779.0,190.0,1568198947.0
1568191747.8030996,82790.0,192.0,1568198947.0
1568191747.8137083,82801.0,190.0,1568198947.0
1568191747.8253257,82812.0,188.0,1568198947.0
1568191747.8359704,82823.0,187.0,1568198947.0
1568191747.84708,82834.0,185.0,1568198947.0
1568191747.8584292,82845.0,183.0,1568198947.0
1568191747.869161,82856.0,182.0,1568198947.0
1568191747.8802736,82867.0,181.0,1568198947.0
1568191747.891095,82878.0,180.0,1568198947.0
1568191747.9022532,82889.0,181.0,1568198947.0
1568191747.913446,82900.0,181.0,1568198947.0
1568191747.9241161,82911.0,181.0,1568198947.0
1568191747.9349298,82922.0,181.0,1568198947.0
1568191747.9461396,82933.0,181.0,1568198947.0
1568191747.9571693,82944.0,180.0,1568198947.0
1568191747.9679146,82955.0,180.0,1568198947.0
1568191747.9786026,82966.0,181.0,1568198947.0
1568191747.9903843,82977.0,180.0,1568198947.0
1568191748.001103,82988.0,180.0,1568198947.0
1568191748.0122025,82999.0,180.0,1568198947.0
1568191748.0230792,83010.0,176.0,1568198947.0
1568191748.0342047,83021.0,175.0,1568198947.0
1568191748.0453875,83032.0,171.0,1568198947.0
1568191748.0560343,83043.0,170.0,1568198947.0
1568191748.0670774,83054.0,166.0,1568198947.0
1568191748.07843,83065.0,163.0,1568198947.0
1568191748.0891683,83076.0,157.0,1568198947.0
1568191748.0997512,83087.0,152.0,1568198947.0
1568191748.1120863,83099.0,148.0,1568198947.0
1568191748.1230896,83110.0,137.0,1568198947.0
1568191748.1345396,83121.0,137.0,1568198947.0
1568191748.1453698,83132.0,135.0,1568198947.0
1568191748.1559741,83143.0,129.0,1568198947.0
1568191748.1670847,83154.0,123.0,1568198947.0
1568191748.1784284,83165.0,157.0,1568198947.0
1568191748.1891413,83176.0,197.0,1568198947.0
1568191748.1999047,83187.0,160.0,1568198947.0
1568191748.2110844,83198.0,147.0,1568198947.0
1568191748.2222395,83209.0,166.0,1568198948.0
1568191748.2334363,83220.0,181.0,1568198948.0
1568191748.24412,83231.0,185.0,1568198948.0
1568191748.255087,83242.0,192.0,1568198948.0
1568191748.2660325,83253.0,204.0,1568198948.0
1568191748.27725,83264.0,209.0,1568198948.0
1568191748.287906,83275.0,204.0,1568198948.0
1568191748.2990932,83286.0,209.0,1568198948.0
1568191748.3103235,83297.0,211.0,1568198948.0
1568191748.3211038,83308.0,209.0,1568198948.0
1568191748.3317692,83319.0,210.0,1568198948.0
1568191748.343092,83330.0,213.0,1568198948.0
1568191748.3541772,83341.0,208.0,1568198948.0
1568191748.365379,83352.0,201.0,1568198948.0
1568191748.376024,83363.0,192.0,1568198948.0
1568191748.387087,83374.0,192.0,1568198948.0
1568191748.3983765,83385.0,196.0,1568198948.0
1568191748.4091618,83396.0,188.0,1568198948.0
1568191748.4203458,83407.0,181.0,1568198948.0
1568191748.430785,83418.0,166.0,1568198948.0
1568191748.4421225,83429.0,153.0,1568198948.0
1568191748.4533138,83440.0,147.0,1568198948.0
1568191748.4638033,83451.0,139.0,1568198948.0
1568191748.47497,83462.0,126.0,1568198948.0
1568191748.486204,83473.0,122.0,1568198948.0
1568191748.4973247,83484.0,115.0,1568198948.0
1568191748.5079565,83495.0,113.0,1568198948.0
1568191748.5190785,83506.0,109.0,1568198948.0
1568191748.5303187,83517.0,108.0,1568198948.0
1568191748.541094,83528.0,106.0,1568198948.0
1568191748.5522234,83539.0,104.0,1568198948.0
1568191748.5629408,83550.0,103.0,1568198948.0
1568191748.5742075,83561.0,102.0,1568198948.0
1568191748.5849907,83572.0,102.0,1568198948.0
1568191748.595736,83583.0,102.0,1568198948.0
1568191748.6070895,83594.0,101.0,1568198948.0
1568191748.6184375,83605.0,100.0,1568198948.0
1568191748.629235,83616.0,100.0,1568198948.0
1568191748.6396792,83627.0,101.0,1568198948.0
1568191748.650177,83638.0,100.0,1568198948.0
1568191748.6610668,83649.0,100.0,1568198948.0
1568191748.671972,83660.0,99.0,1568198948.0
1568191748.6831448,83671.0,98.0,1568198948.0
1568191748.6943092,83682.0,97.0,1568198948.0
1568191748.7054474,83693.0,96.0,1568198948.0
1568191748.716321,83704.0,96.0,1568198948.0
1568191748.727514,83715.0,94.0,1568198948.0
1568191748.7389011,83726.0,94.0,1568198948.0
1568191748.7498252,83737.0,93.0,1568198948.0
1568191748.760993,83748.0,92.0,1568198948.0
1568191748.771623,83759.0,88.0,1568198948.0
1568191748.782783,83770.0,86.0,1568198948.0
1568191748.793862,83781.0,82.0,1568198948.0
1568191748.804533,83792.0,79.0,1568198948.0
1568191748.8159525,83803.0,76.0,1568198948.0
1568191748.8269286,83814.0,75.0,1568198948.0
1568191748.8380752,83825.0,73.0,1568198948.0
1568191748.8491418,83836.0,72.0,1568198948.0
1568191748.85987,83847.0,73.0,1568198948.0
1568191748.8710024,83858.0,72.0,1568198948.0
1568191748.8822784,83869.0,74.0,1568198948.0
1568191748.893083,83880.0,82.0,1568198948.0
1568191748.9037569,83891.0,110.0,1568198948.0
1568191748.9150867,83902.0,151.0,1568198948.0
1568191748.926171,83913.0,157.0,1568198948.0
1568191748.9372244,83924.0,157.0,1568198948.0
1568191748.947951,83935.0,158.0,1568198948.0
1568191748.9590921,83946.0,161.0,1568198948.0
1568191748.9699197,83957.0,163.0,1568198948.0
1568191748.9811666,83968.0,166.0,1568198948.0
1568191748.9917681,83979.0,163.0,1568198948.0
1568191749.002893,83990.0,165.0,1568198948.0
1568191749.0141392,84001.0,163.0,1568198948.0
1568191749.0254464,84012.0,165.0,1568198948.0
1568191749.036118,84023.0,168.0,1568198948.0
1568191749.0470827,84034.0,166.0,1568198948.0
1568191749.0580978,84045.0,166.0,1568198948.0
1568191749.0693026,84056.0,166.0,1568198948.0
1568191749.07989,84067.0,166.0,1568198948.0
1568191749.0910852,84078.0,166.0,1568198948.0
1568191749.1022935,84089.0,166.0,1568198948.0
1568191749.1130931,84100.0,166.0,1568198948.0
1568191749.1237328,84111.0,168.0,1568198948.0
1568191749.1349301,84122.0,166.0,1568198948.0
1568191749.1465387,84133.0,168.0,1568198948.0
1568191749.157339,84144.0,166.0,1568198948.0
1568191749.1680138,84155.0,166.0,1568198948.0
1568191749.1790829,84166.0,163.0,1568198948.0
1568191749.1903987,84177.0,161.0,1568198948.0
1568191749.2011745,84188.0,157.0,1568198948.0
1568191749.2118871,84199.0,153.0,1568198948.0
1568191749.223081,84210.0,149.0,1568198949.0
1568191749.2342498,84221.0,147.0,1568198949.0
1568191749.2450972,84232.0,147.0,1568198949.0
1568191749.2559614,84243.0,138.0,1568198949.0
1568191749.267086,84254.0,133.0,1568198949.0
1568191749.2780964,84265.0,130.0,1568198949.0
1568191749.2893312,84276.0,124.0,1568198949.0
1568191749.2996767,84287.0,114.0,1568198949.0
1568191749.311085,84298.0,104.0,1568198949.0
1568191749.3223767,84309.0,101.0,1568198949.0
1568191749.3330877,84320.0,96.0,1568198949.0
1568191749.3441823,84331.0,112.0,1568198949.0
1568191749.3550858,84342.0,154.0,1568198949.0
1568191749.3661883,84353.0,154.0,1568198949.0
1568191749.3769433,84364.0,117.0,1568198949.0
1568191749.388022,84375.0,124.0,1568198949.0
1568191749.399082,84386.0,147.0,1568198949.0
1568191749.4104192,84397.0,159.0,1568198949.0
1568191749.4212484,84408.0,161.0,1568198949.0
1568191749.4318943,84419.0,168.0,1568198949.0
1568191749.443102,84430.0,171.0,1568198949.0
1568191749.4543238,84441.0,176.0,1568198949.0
1568191749.4645991,84452.0,177.0,1568198949.0
1568191749.4761326,84463.0,175.0,1568198949.0
1568191749.487086,84474.0,175.0,1568198949.0
1568191749.4981196,84485.0,172.0,1568198949.0
1568191749.5093389,84496.0,172.0,1568198949.0
1568191749.519953,84507.0,175.0,1568198949.0
1568191749.531065,84518.0,171.0,1568198949.0
1568191749.5423715,84529.0,169.0,1568198949.0
1568191749.5530906,84540.0,166.0,1568198949.0
1568191749.5637872,84551.0,161.0,1568198949.0
1568191749.575086,84562.0,158.0,1568198949.0
1568191749.5862203,84573.0,153.0,1568198949.0
1568191749.5969815,84584.0,149.0,1568198949.0
1568191749.60804,84595.0,145.0,1568198949.0
1568191749.6190817,84606.0,134.0,1568198949.0
1568191749.6299348,84617.0,128.0,1568198949.0
1568191749.64123,84628.0,124.0,1568198949.0
1568191749.651903,84639.0,122.0,1568198949.0
1568191749.6630929,84650.0,117.0,1568198949.0
1568191749.6742773,84661.0,115.0,1568198949.0
1568191749.6851132,84672.0,113.0,1568198949.0
1568191749.6961904,84683.0,110.0,1568198949.0
1568191749.7070823,84694.0,110.0,1568198949.0
1568191749.7181842,84705.0,109.0,1568198949.0
1568191749.7293491,84716.0,109.0,1568198949.0
1568191749.7399502,84727.0,108.0,1568198949.0
1568191749.7510793,84738.0,108.0,1568198949.0
1568191749.7620227,84749.0,108.0,1568198949.0
1568191749.7731493,84760.0,108.0,1568198949.0
1568191749.7839105,84771.0,106.0,1568198949.0
1568191749.7948437,84782.0,106.0,1568198949.0
1568191749.806189,84793.0,105.0,1568198949.0
1568191749.8169885,84804.0,104.0,1568198949.0
1568191749.8280818,84815.0,104.0,1568198949.0
1568191749.8385174,84826.0,103.0,1568198949.0
1568191749.8503108,84837.0,102.0,1568198949.0
1568191749.861088,84848.0,100.0,1568198949.0
1568191749.8719273,84859.0,99.0,1568198949.0
1568191749.8829966,84870.0,98.0,1568198949.0
1568191749.8939433,84881.0,96.0,1568198949.0
1568191749.9050677,84892.0,97.0,1568198949.0
1568191749.915671,84903.0,93.0,1568198949.0
1568191749.9268703,84914.0,91.0,1568198949.0
1568191749.9381802,84925.0,89.0,1568198949.0
1568191749.9488988,84936.0,85.0,1568198949.0
1568191749.9595642,84947.0,80.0,1568198949.0
1568191749.971051,84958.0,76.0,1568198949.0
1568191749.9819994,84969.0,73.0,1568198949.0
1568191749.992724,84980.0,69.0,1568198949.0
1568191750.0035596,84991.0,67.0,1568198949.0
1568191750.0149283,85002.0,67.0,1568198949.0
1568191750.026222,85013.0,67.0,1568198949.0
1568191750.0370753,85024.0,69.0,1568198949.0
1568191750.0477817,85035.0,76.0,1568198949.0
1568191750.058825,85046.0,98.0,1568198949.0
1568191750.070502,85057.0,136.0,1568198949.0
1568191750.081253,85068.0,166.0,1568198949.0
1568191750.0918949,85079.0,163.0,1568198949.0
1568191750.1030476,85090.0,162.0,1568198949.0
1568191750.1143234,85101.0,162.0,1568198949.0
1568191750.1251004,85112.0,162.0,1568198949.0
1568191750.136225,85123.0,161.0,1568198949.0
1568191750.1470823,85134.0,160.0,1568198949.0
1568191750.1582,85145.0,161.0,1568198949.0
1568191750.1689773,85156.0,162.0,1568198949.0
1568191750.1800387,85167.0,161.0,1568198949.0
1568191750.191091,85178.0,162.0,1568198949.0
1568191750.2023973,85189.0,162.0,1568198949.0
1568191750.213043,85200.0,162.0,1568198949.0
1568191750.2238977,85211.0,162.0,1568198950.0
1568191750.2351248,85222.0,162.0,1568198950.0
1568191750.2462747,85233.0,162.0,1568198950.0
1568191750.2570956,85244.0,162.0,1568198950.0
1568191750.2676969,85255.0,162.0,1568198950.0
1568191750.2790978,85266.0,162.0,1568198950.0
1568191750.2901685,85277.0,162.0,1568198950.0
1568191750.3013148,85288.0,163.0,1568198950.0
1568191750.3118932,85299.0,162.0,1568198950.0
1568191750.3230836,85310.0,161.0,1568198950.0
1568191750.3338447,85321.0,161.0,1568198950.0
1568191750.3450966,85332.0,158.0,1568198950.0
1568191750.3562107,85343.0,157.0,1568198950.0
1568191750.3670745,85354.0,157.0,1568198950.0
1568191750.3781793,85365.0,154.0,1568198950.0
1568191750.3889802,85376.0,153.0,1568198950.0
1568191750.4000404,85387.0,153.0,1568198950.0
1568191750.411092,85398.0,151.0,1568198950.0
1568191750.422418,85409.0,149.0,1568198950.0
1568191750.4332268,85420.0,148.0,1568198950.0
1568191750.4438891,85431.0,146.0,1568198950.0
1568191750.45533,85442.0,138.0,1568198950.0
1568191750.465784,85453.0,132.0,1568198950.0
1568191750.4765952,85464.0,123.0,1568198950.0
1568191750.4874456,85475.0,116.0,1568198950.0
1568191750.4985552,85486.0,129.0,1568198950.0
1568191750.5095203,85497.0,169.0,1568198950.0
1568191750.5204132,85508.0,157.0,1568198950.0
1568191750.5316055,85519.0,123.0,1568198950.0
1568191750.5424743,85530.0,144.0,1568198950.0
1568191750.553726,85541.0,160.0,1568198950.0
1568191750.5645654,85552.0,161.0,1568198950.0
1568191750.5754356,85563.0,163.0,1568198950.0
1568191750.5866745,85574.0,168.0,1568198950.0
1568191750.5980387,85585.0,169.0,1568198950.0
1568191750.6092618,85596.0,171.0,1568198950.0
1568191750.6199172,85607.0,171.0,1568198950.0
1568191750.6309416,85618.0,172.0,1568198950.0
1568191750.6420512,85629.0,171.0,1568198950.0
1568191750.653221,85640.0,171.0,1568198950.0
1568191750.6638246,85651.0,173.0,1568198950.0
1568191750.6750348,85662.0,173.0,1568198950.0
1568191750.6863046,85673.0,170.0,1568198950.0
1568191750.6970856,85684.0,171.0,1568198950.0
1568191750.7081816,85695.0,168.0,1568198950.0
1568191750.7190793,85706.0,163.0,1568198950.0
1568191750.7301984,85717.0,157.0,1568198950.0
1568191750.7408545,85728.0,151.0,1568198950.0
1568191750.7519405,85739.0,144.0,1568198950.0
1568191750.7629888,85750.0,135.0,1568198950.0
1568191750.7743673,85761.0,128.0,1568198950.0
1568191750.785022,85772.0,123.0,1568198950.0
1568191750.7958965,85783.0,116.0,1568198950.0
1568191750.8070872,85794.0,112.0,1568198950.0
1568191750.8182435,85805.0,108.0,1568198950.0
1568191750.8285997,85816.0,104.0,1568198950.0
1568191750.8401167,85827.0,102.0,1568198950.0
1568191750.8510778,85838.0,100.0,1568198950.0
1568191750.8620775,85849.0,99.0,1568198950.0
1568191750.872858,85860.0,98.0,1568198950.0
1568191750.88349,85871.0,97.0,1568198950.0
1568191750.895025,85882.0,98.0,1568198950.0
1568191750.905913,85893.0,96.0,1568198950.0
1568191750.9170632,85904.0,96.0,1568198950.0
1568191750.9277182,85915.0,96.0,1568198950.0
1568191750.938865,85926.0,94.0,1568198950.0
1568191750.9501579,85937.0,94.0,1568198950.0
1568191750.9608958,85948.0,96.0,1568198950.0
1568191750.9715455,85959.0,94.0,1568198950.0
1568191750.9830606,85970.0,94.0,1568198950.0
1568191750.993699,85981.0,94.0,1568198950.0
1568191751.0047286,85992.0,94.0,1568198950.0
1568191751.0158904,86003.0,94.0,1568198950.0
1568191751.026959,86014.0,93.0,1568198950.0
1568191751.0380793,86025.0,93.0,1568198950.0
1568191751.0491202,86036.0,91.0,1568198950.0
1568191751.0608642,86048.0,89.0,1568198950.0
1568191751.0714402,86059.0,87.0,1568198950.0
1568191751.0829022,86070.0,88.0,1568198950.0
1568191751.0939612,86081.0,85.0,1568198950.0
1568191751.1047096,86092.0,82.0,1568198950.0
1568191751.115877,86103.0,78.0,1568198950.0
1568191751.1269271,86114.0,77.0,1568198950.0
1568191751.137901,86125.0,74.0,1568198950.0
1568191751.1489503,86136.0,70.0,1568198950.0
1568191751.1595993,86147.0,70.0,1568198950.0
1568191751.1709177,86158.0,69.0,1568198950.0
1568191751.1820676,86169.0,70.0,1568198950.0
1568191751.192699,86180.0,68.0,1568198950.0
1568191751.203549,86191.0,70.0,1568198950.0
1568191751.2148707,86202.0,79.0,1568198950.0
1568191751.2261472,86213.0,106.0,1568198951.0
1568191751.2369714,86224.0,148.0,1568198951.0
1568191751.2476978,86235.0,173.0,1568198951.0
1568191751.2589703,86246.0,172.0,1568198951.0
1568191751.2695994,86257.0,171.0,1568198951.0
1568191751.2812023,86268.0,171.0,1568198951.0
1568191751.2919507,86279.0,172.0,1568198951.0
1568191751.3030796,86290.0,170.0,1568198951.0
1568191751.314031,86301.0,170.0,1568198951.0
1568191751.3251498,86312.0,169.0,1568198951.0
1568191751.3359065,86323.0,169.0,1568198951.0
1568191751.3470793,86334.0,170.0,1568198951.0
1568191751.35824,86345.0,170.0,1568198951.0
1568191751.3687036,86356.0,169.0,1568198951.0
1568191751.379994,86367.0,169.0,1568198951.0
1568191751.3910542,86378.0,169.0,1568198951.0
1568191751.4021223,86389.0,169.0,1568198951.0
1568191751.4132214,86400.0,170.0,1568198951.0
1568191751.4238927,86411.0,170.0,1568198951.0
1568191751.4350529,86422.0,170.0,1568198951.0
1568191751.4463522,86433.0,169.0,1568198951.0
1568191751.4567747,86444.0,171.0,1568198951.0
1568191751.4678485,86455.0,171.0,1568198951.0
1568191751.4790788,86466.0,169.0,1568198951.0
