1568191926.1289854,61121.0,342.0,1568199125.0
1568191926.1395926,61132.0,339.0,1568199125.0
1568191926.1511397,61143.0,337.0,1568199125.0
1568191926.162085,61154.0,334.0,1568199125.0
1568191926.1728146,61165.0,328.0,1568199125.0
1568191926.1834695,61176.0,322.0,1568199125.0
1568191926.1950364,61187.0,321.0,1568199125.0
1568191926.2054226,61198.0,315.0,1568199125.0
1568191926.216963,61209.0,306.0,1568199126.0
1568191926.2275608,61220.0,297.0,1568199126.0
1568191926.2388744,61231.0,290.0,1568199126.0
1568191926.250503,61242.0,276.0,1568199126.0
1568191926.2607234,61253.0,281.0,1568199126.0
1568191926.271412,61264.0,271.0,1568199126.0
1568191926.2827296,61275.0,257.0,1568199126.0
1568191926.2938592,61286.0,253.0,1568199126.0
1568191926.304749,61297.0,243.0,1568199126.0
1568191926.3156781,61308.0,234.0,1568199126.0
1568191926.3268194,61319.0,221.0,1568199126.0
1568191926.3377638,61330.0,205.0,1568199126.0
1568191926.3488677,61341.0,189.0,1568199126.0
1568191926.3596241,61352.0,188.0,1568199126.0
1568191926.3707213,61363.0,193.0,1568199126.0
1568191926.3820002,61374.0,197.0,1568199126.0
1568191926.3927982,61385.0,189.0,1568199126.0
1568191926.4035559,61396.0,204.0,1568199126.0
1568191926.4149423,61407.0,230.0,1568199126.0
1568191926.4257965,61418.0,245.0,1568199126.0
1568191926.436627,61429.0,244.0,1568199126.0
1568191926.4476342,61440.0,245.0,1568199126.0
1568191926.458828,61451.0,246.0,1568199126.0
1568191926.4698133,61462.0,246.0,1568199126.0
1568191926.4810627,61473.0,248.0,1568199126.0
1568191926.4914238,61484.0,247.0,1568199126.0
1568191926.5026433,61495.0,246.0,1568199126.0
1568191926.5140064,61506.0,244.0,1568199126.0
1568191926.524744,61517.0,245.0,1568199126.0
1568191926.5356507,61528.0,245.0,1568199126.0
1568191926.5469663,61539.0,245.0,1568199126.0
1568191926.5578935,61550.0,247.0,1568199126.0
1568191926.5686579,61561.0,247.0,1568199126.0
1568191926.579675,61572.0,247.0,1568199126.0
1568191926.5908704,61583.0,247.0,1568199126.0
1568191926.6019814,61594.0,247.0,1568199126.0
1568191926.6127536,61605.0,245.0,1568199126.0
1568191926.623387,61616.0,246.0,1568199126.0
1568191926.6349134,61627.0,247.0,1568199126.0
1568191926.6457877,61638.0,247.0,1568199126.0
1568191926.6567562,61649.0,246.0,1568199126.0
1568191926.667609,61660.0,246.0,1568199126.0
1568191926.6787539,61671.0,246.0,1568199126.0
1568191926.6901872,61682.0,247.0,1568199126.0
1568191926.7009773,61693.0,246.0,1568199126.0
1568191926.7115943,61704.0,246.0,1568199126.0
1568191926.7227685,61715.0,246.0,1568199126.0
1568191926.734029,61726.0,244.0,1568199126.0
1568191926.744415,61737.0,246.0,1568199126.0
1568191926.755852,61748.0,249.0,1568199126.0
1568191926.7668517,61759.0,240.0,1568199126.0
1568191926.7778997,61770.0,247.0,1568199126.0
1568191926.7885976,61781.0,254.0,1568199126.0
1568191926.7996733,61792.0,261.0,1568199126.0
1568191926.8108683,61803.0,274.0,1568199126.0
1568191926.822128,61814.0,280.0,1568199126.0
1568191926.8328252,61825.0,301.0,1568199126.0
1568191926.843455,61836.0,349.0,1568199126.0
1568191926.854509,61847.0,394.0,1568199126.0
1568191926.866001,61858.0,429.0,1568199126.0
1568191926.876726,61869.0,449.0,1568199126.0
1568191926.8876967,61880.0,461.0,1568199126.0
1568191926.8987179,61891.0,483.0,1568199126.0
1568191926.9094467,61902.0,487.0,1568199126.0
1568191926.9209936,61913.0,495.0,1568199126.0
1568191926.9315934,61924.0,495.0,1568199126.0
1568191926.9428546,61935.0,496.0,1568199126.0
1568191926.9539855,61946.0,510.0,1568199126.0
1568191926.9647946,61957.0,513.0,1568199126.0
1568191926.9758146,61968.0,514.0,1568199126.0
1568191926.9869866,61979.0,525.0,1568199126.0
1568191926.9978917,61990.0,511.0,1568199126.0
1568191927.0090373,62001.0,518.0,1568199126.0
1568191927.0196688,62012.0,542.0,1568199126.0
1568191927.0308695,62023.0,528.0,1568199126.0
1568191927.0418031,62034.0,533.0,1568199126.0
1568191927.0528939,62045.0,536.0,1568199126.0
1568191927.063529,62056.0,535.0,1568199126.0
1568191927.0743206,62067.0,534.0,1568199126.0
1568191927.0858543,62078.0,532.0,1568199126.0
1568191927.0966163,62089.0,529.0,1568199126.0
1568191927.1071575,62100.0,526.0,1568199126.0
1568191927.1188307,62111.0,516.0,1568199126.0
1568191927.129856,62122.0,514.0,1568199126.0
1568191927.1408079,62133.0,504.0,1568199126.0
1568191927.1514428,62144.0,494.0,1568199126.0
1568191927.1627223,62155.0,484.0,1568199126.0
1568191927.1740346,62166.0,475.0,1568199126.0
1568191927.1847987,62177.0,470.0,1568199126.0
1568191927.1954043,62188.0,459.0,1568199126.0
1568191927.206944,62199.0,449.0,1568199126.0
1568191927.2177901,62210.0,439.0,1568199127.0
1568191927.228434,62221.0,435.0,1568199127.0
1568191927.239417,62232.0,426.0,1568199127.0
1568191927.250684,62243.0,413.0,1568199127.0
1568191927.2616162,62254.0,405.0,1568199127.0
1568191927.2727315,62265.0,397.0,1568199127.0
1568191927.2834535,62276.0,391.0,1568199127.0
1568191927.29498,62287.0,385.0,1568199127.0
1568191927.3058567,62298.0,376.0,1568199127.0
1568191927.3166153,62309.0,373.0,1568199127.0
1568191927.3276734,62320.0,367.0,1568199127.0
1568191927.338794,62331.0,363.0,1568199127.0
1568191927.3497343,62342.0,360.0,1568199127.0
1568191927.3603976,62353.0,352.0,1568199127.0
1568191927.3715081,62364.0,349.0,1568199127.0
1568191927.382733,62375.0,342.0,1568199127.0
1568191927.393967,62386.0,340.0,1568199127.0
1568191927.4046466,62397.0,327.0,1568199127.0
1568191927.4153912,62408.0,325.0,1568199127.0
1568191927.426899,62419.0,318.0,1568199127.0
1568191927.4377978,62430.0,312.0,1568199127.0
1568191927.448264,62441.0,303.0,1568199127.0
1568191927.4597576,62452.0,296.0,1568199127.0
1568191927.470936,62463.0,291.0,1568199127.0
1568191927.4817996,62474.0,277.0,1568199127.0
1568191927.492942,62485.0,267.0,1568199127.0
1568191927.5035205,62496.0,253.0,1568199127.0
1568191927.5148096,62507.0,240.0,1568199127.0
1568191927.5260324,62518.0,229.0,1568199127.0
1568191927.5367348,62529.0,217.0,1568199127.0
1568191927.547442,62540.0,207.0,1568199127.0
1568191927.5589662,62551.0,192.0,1568199127.0
1568191927.569887,62562.0,182.0,1568199127.0
1568191927.5806136,62573.0,172.0,1568199127.0
1568191927.5917387,62584.0,171.0,1568199127.0
1568191927.6028633,62595.0,171.0,1568199127.0
1568191927.6135871,62606.0,186.0,1568199127.0
1568191927.6246572,62617.0,198.0,1568199127.0
1568191927.6353934,62628.0,220.0,1568199127.0
1568191927.646956,62639.0,235.0,1568199127.0
1568191927.6577406,62650.0,242.0,1568199127.0
1568191927.668711,62661.0,243.0,1568199127.0
1568191927.6797395,62672.0,246.0,1568199127.0
1568191927.690906,62683.0,246.0,1568199127.0
1568191927.7020202,62694.0,246.0,1568199127.0
1568191927.7128706,62705.0,247.0,1568199127.0
1568191927.7235217,62716.0,247.0,1568199127.0
1568191927.734768,62727.0,247.0,1568199127.0
1568191927.7458699,62738.0,247.0,1568199127.0
1568191927.756628,62749.0,248.0,1568199127.0
1568191927.7673168,62760.0,247.0,1568199127.0
1568191927.7790072,62771.0,247.0,1568199127.0
1568191927.789886,62782.0,252.0,1568199127.0
1568191927.800537,62793.0,253.0,1568199127.0
1568191927.8115363,62804.0,249.0,1568199127.0
1568191927.8222837,62815.0,248.0,1568199127.0
1568191927.8336325,62826.0,248.0,1568199127.0
1568191927.8447337,62837.0,249.0,1568199127.0
1568191927.8553874,62848.0,249.0,1568199127.0
1568191927.8665178,62859.0,248.0,1568199127.0
1568191927.8778563,62870.0,247.0,1568199127.0
1568191927.88861,62881.0,247.0,1568199127.0
1568191927.8991446,62892.0,246.0,1568199127.0
1568191927.9107862,62903.0,243.0,1568199127.0
1568191927.9217737,62914.0,242.0,1568199127.0
1568191927.9329777,62925.0,241.0,1568199127.0
1568191927.9435794,62936.0,243.0,1568199127.0
1568191927.954721,62947.0,277.0,1568199127.0
1568191927.9656532,62958.0,331.0,1568199127.0
1568191927.976798,62969.0,336.0,1568199127.0
1568191927.9873002,62980.0,363.0,1568199127.0
1568191927.9989908,62991.0,389.0,1568199127.0
1568191928.0098908,63002.0,429.0,1568199127.0
1568191928.0206177,63013.0,450.0,1568199127.0
1568191928.0316782,63024.0,465.0,1568199127.0
1568191928.0427167,63035.0,475.0,1568199127.0
1568191928.053612,63046.0,470.0,1568199127.0
1568191928.0648186,63057.0,470.0,1568199127.0
1568191928.0753884,63068.0,474.0,1568199127.0
1568191928.0869532,63079.0,494.0,1568199127.0
1568191928.0978498,63090.0,489.0,1568199127.0
1568191928.1086578,63101.0,500.0,1568199127.0
1568191928.1191545,63112.0,507.0,1568199127.0
1568191928.1308277,63123.0,513.0,1568199127.0
1568191928.141884,63134.0,522.0,1568199127.0
1568191928.1527367,63145.0,528.0,1568199127.0
1568191928.1634443,63156.0,531.0,1568199127.0
1568191928.1747308,63167.0,543.0,1568199127.0
1568191928.1859987,63178.0,545.0,1568199127.0
1568191928.1967125,63189.0,546.0,1568199127.0
1568191928.207396,63200.0,550.0,1568199127.0
1568191928.2188694,63211.0,553.0,1568199128.0
1568191928.2299287,63222.0,549.0,1568199128.0
1568191928.240609,63233.0,545.0,1568199128.0
1568191928.2516084,63244.0,535.0,1568199128.0
1568191928.2627294,63255.0,507.0,1568199128.0
1568191928.2738137,63266.0,516.0,1568199128.0
1568191928.2855086,63278.0,485.0,1568199128.0
1568191928.2953875,63288.0,483.0,1568199128.0
1568191928.3066127,63299.0,475.0,1568199128.0
1568191928.3173294,63310.0,474.0,1568199128.0
1568191928.3286104,63321.0,464.0,1568199128.0
1568191928.3391585,63332.0,454.0,1568199128.0
1568191928.3508236,63343.0,447.0,1568199128.0
1568191928.3617208,63354.0,449.0,1568199128.0
1568191928.372393,63365.0,433.0,1568199128.0
1568191928.383609,63376.0,423.0,1568199128.0
1568191928.3948646,63387.0,413.0,1568199128.0
1568191928.4063034,63399.0,400.0,1568199128.0
1568191928.4166648,63409.0,393.0,1568199128.0
1568191928.4273987,63420.0,384.0,1568199128.0
1568191928.439088,63431.0,369.0,1568199128.0
1568191928.4499314,63442.0,364.0,1568199128.0
1568191928.4607708,63453.0,363.0,1568199128.0
1568191928.471163,63464.0,354.0,1568199128.0
1568191928.482457,63475.0,355.0,1568199128.0
1568191928.493738,63486.0,351.0,1568199128.0
1568191928.5048559,63497.0,339.0,1568199128.0
1568191928.5155063,63508.0,336.0,1568199128.0
1568191928.5261734,63519.0,329.0,1568199128.0
1568191928.5379133,63530.0,328.0,1568199128.0
1568191928.548596,63541.0,322.0,1568199128.0
1568191928.5593011,63552.0,316.0,1568199128.0
1568191928.570822,63563.0,316.0,1568199128.0
1568191928.581728,63574.0,309.0,1568199128.0
1568191928.5928633,63585.0,306.0,1568199128.0
1568191928.6034725,63596.0,302.0,1568199128.0
1568191928.614689,63607.0,296.0,1568199128.0
1568191928.6255484,63618.0,291.0,1568199128.0
1568191928.6366699,63629.0,293.0,1568199128.0
1568191928.6473877,63640.0,273.0,1568199128.0
1568191928.6589475,63651.0,271.0,1568199128.0
1568191928.6697934,63662.0,262.0,1568199128.0
1568191928.6806018,63673.0,254.0,1568199128.0
1568191928.6910517,63684.0,245.0,1568199128.0
1568191928.7027607,63695.0,241.0,1568199128.0
1568191928.713628,63706.0,226.0,1568199128.0
1568191928.7248182,63717.0,223.0,1568199128.0
1568191928.7353392,63728.0,224.0,1568199128.0
1568191928.746588,63739.0,208.0,1568199128.0
1568191928.757915,63750.0,200.0,1568199128.0
1568191928.7685928,63761.0,192.0,1568199128.0
1568191928.7793205,63772.0,180.0,1568199128.0
1568191928.7907991,63783.0,166.0,1568199128.0
1568191928.8018315,63794.0,157.0,1568199128.0
1568191928.812621,63805.0,151.0,1568199128.0
1568191928.823668,63816.0,151.0,1568199128.0
1568191928.834868,63827.0,162.0,1568199128.0
1568191928.8457236,63838.0,166.0,1568199128.0
1568191928.8569121,63849.0,193.0,1568199128.0
1568191928.86754,63860.0,219.0,1568199128.0
1568191928.8786526,63871.0,229.0,1568199128.0
1568191928.8899887,63882.0,233.0,1568199128.0
1568191928.90056,63893.0,234.0,1568199128.0
1568191928.9112782,63904.0,233.0,1568199128.0
1568191928.922917,63915.0,234.0,1568199128.0
1568191928.9338183,63926.0,235.0,1568199128.0
1568191928.9445598,63937.0,238.0,1568199128.0
1568191928.9556253,63948.0,240.0,1568199128.0
1568191928.9668717,63959.0,240.0,1568199128.0
1568191928.978038,63970.0,241.0,1568199128.0
1568191928.9887998,63981.0,242.0,1568199128.0
1568191928.999456,63992.0,243.0,1568199128.0
1568191929.010625,64003.0,243.0,1568199128.0
1568191929.0218945,64014.0,243.0,1568199128.0
1568191929.0326183,64025.0,244.0,1568199128.0
1568191929.0432208,64036.0,246.0,1568199128.0
1568191929.0548751,64047.0,245.0,1568199128.0
1568191929.0652587,64058.0,246.0,1568199128.0
1568191929.0768726,64069.0,247.0,1568199128.0
1568191929.0875208,64080.0,247.0,1568199128.0
1568191929.0987253,64091.0,248.0,1568199128.0
1568191929.1099813,64102.0,249.0,1568199128.0
1568191929.120741,64113.0,252.0,1568199128.0
1568191929.1312728,64124.0,254.0,1568199128.0
1568191929.1429534,64135.0,254.0,1568199128.0
1568191929.153876,64146.0,257.0,1568199128.0
1568191929.1645226,64157.0,260.0,1568199128.0
1568191929.175584,64168.0,266.0,1568199128.0
1568191929.186858,64179.0,274.0,1568199128.0
1568191929.1985002,64191.0,283.0,1568199128.0
1568191929.2086933,64201.0,294.0,1568199128.0
1568191929.2193863,64212.0,303.0,1568199129.0
1568191929.23046,64223.0,310.0,1568199129.0
1568191929.2418358,64234.0,317.0,1568199129.0
1568191929.2525935,64245.0,315.0,1568199129.0
1568191929.2635248,64256.0,313.0,1568199129.0
1568191929.2747312,64267.0,317.0,1568199129.0
1568191929.2856097,64278.0,317.0,1568199129.0
1568191929.2967303,64289.0,318.0,1568199129.0
1568191929.307376,64300.0,317.0,1568199129.0
1568191929.3190098,64312.0,317.0,1568199129.0
1568191929.3294878,64322.0,317.0,1568199129.0
1568191929.3406026,64333.0,312.0,1568199129.0
1568191929.3511977,64344.0,309.0,1568199129.0
1568191929.3627646,64355.0,313.0,1568199129.0
1568191929.3738604,64366.0,310.0,1568199129.0
1568191929.3844812,64377.0,309.0,1568199129.0
1568191929.3955207,64388.0,302.0,1568199129.0
1568191929.4068296,64399.0,306.0,1568199129.0
1568191929.4177077,64410.0,302.0,1568199129.0
1568191929.4287953,64421.0,300.0,1568199129.0
1568191929.4395475,64432.0,293.0,1568199129.0
1568191929.450651,64443.0,286.0,1568199129.0
1568191929.4619348,64454.0,276.0,1568199129.0
1568191929.472723,64465.0,264.0,1568199129.0
1568191929.4832392,64476.0,257.0,1568199129.0
1568191929.4949114,64487.0,252.0,1568199129.0
1568191929.5058248,64498.0,244.0,1568199129.0
1568191929.516475,64509.0,237.0,1568199129.0
1568191929.527395,64520.0,234.0,1568199129.0
1568191929.5385766,64531.0,225.0,1568199129.0
1568191929.5494986,64542.0,223.0,1568199129.0
1568191929.5603924,64553.0,217.0,1568199129.0
1568191929.571213,64564.0,207.0,1568199129.0
1568191929.582765,64575.0,208.0,1568199129.0
1568191929.5938933,64586.0,209.0,1568199129.0
1568191929.6044915,64597.0,208.0,1568199129.0
1568191929.6156056,64608.0,201.0,1568199129.0
1568191929.6267292,64619.0,196.0,1568199129.0
1568191929.6374164,64630.0,189.0,1568199129.0
1568191929.6486673,64641.0,186.0,1568199129.0
1568191929.6593719,64652.0,175.0,1568199129.0
1568191929.6709297,64663.0,162.0,1568199129.0
1568191929.6819093,64674.0,154.0,1568199129.0
1568191929.6925797,64685.0,157.0,1568199129.0
1568191929.7031245,64696.0,153.0,1568199129.0
1568191929.714772,64707.0,152.0,1568199129.0
1568191929.7257543,64718.0,166.0,1568199129.0
1568191929.7363286,64729.0,184.0,1568199129.0
1568191929.7474537,64740.0,209.0,1568199129.0
1568191929.7587264,64751.0,226.0,1568199129.0
1568191929.7693937,64762.0,229.0,1568199129.0
1568191929.780589,64773.0,230.0,1568199129.0
1568191929.7913103,64784.0,230.0,1568199129.0
1568191929.8028924,64795.0,233.0,1568199129.0
1568191929.8137465,64806.0,230.0,1568199129.0
1568191929.824491,64817.0,233.0,1568199129.0
1568191929.8355358,64828.0,235.0,1568199129.0
1568191929.8467987,64839.0,234.0,1568199129.0
1568191929.8577042,64850.0,238.0,1568199129.0
1568191929.868799,64861.0,238.0,1568199129.0
1568191929.8795319,64872.0,238.0,1568199129.0
1568191929.8906462,64883.0,236.0,1568199129.0
1568191929.9019725,64894.0,237.0,1568199129.0
1568191929.9127254,64905.0,238.0,1568199129.0
1568191929.9232411,64916.0,238.0,1568199129.0
1568191929.934524,64927.0,240.0,1568199129.0
1568191929.9456286,64938.0,240.0,1568199129.0
1568191929.9563448,64949.0,240.0,1568199129.0
1568191929.9675994,64960.0,240.0,1568199129.0
1568191929.9784563,64971.0,244.0,1568199129.0
1568191929.989649,64982.0,248.0,1568199129.0
1568191930.0007792,64993.0,259.0,1568199129.0
1568191930.011342,65004.0,274.0,1568199129.0
1568191930.0228403,65015.0,302.0,1568199129.0
1568191930.0337296,65026.0,339.0,1568199129.0
1568191930.04447,65037.0,363.0,1568199129.0
1568191930.0555294,65048.0,376.0,1568199129.0
1568191930.0666661,65059.0,388.0,1568199129.0
1568191930.0776129,65070.0,389.0,1568199129.0
1568191930.0887187,65081.0,405.0,1568199129.0
1568191930.099246,65092.0,428.0,1568199129.0
1568191930.1106353,65103.0,454.0,1568199129.0
1568191930.1218321,65114.0,446.0,1568199129.0
1568191930.1326015,65125.0,446.0,1568199129.0
1568191930.143163,65136.0,442.0,1568199129.0
1568191930.1547277,65147.0,445.0,1568199129.0
1568191930.1657329,65158.0,423.0,1568199129.0
1568191930.1763875,65169.0,414.0,1568199129.0
1568191930.1874478,65180.0,406.0,1568199129.0
1568191930.1987157,65191.0,398.0,1568199129.0
1568191930.2095332,65202.0,389.0,1568199129.0
1568191930.2206893,65213.0,380.0,1568199130.0
1568191930.2313,65224.0,375.0,1568199130.0
1568191930.2428038,65235.0,369.0,1568199130.0
1568191930.2536156,65246.0,366.0,1568199130.0
1568191930.264305,65257.0,358.0,1568199130.0
1568191930.2752373,65268.0,351.0,1568199130.0
1568191930.28701,65280.0,344.0,1568199130.0
1568191930.297607,65290.0,340.0,1568199130.0
1568191930.308355,65301.0,338.0,1568199130.0
1568191930.3193777,65312.0,330.0,1568199130.0
1568191930.3305643,65323.0,327.0,1568199130.0
1568191930.3418386,65334.0,321.0,1568199130.0
1568191930.3525994,65345.0,319.0,1568199130.0
1568191930.3632936,65356.0,310.0,1568199130.0
1568191930.374622,65367.0,308.0,1568199130.0
1568191930.3858824,65378.0,305.0,1568199130.0
1568191930.3965118,65389.0,301.0,1568199130.0
1568191930.4074686,65400.0,296.0,1568199130.0
1568191930.4188411,65411.0,292.0,1568199130.0
1568191930.4297488,65422.0,289.0,1568199130.0
1568191930.440688,65433.0,286.0,1568199130.0
1568191930.4513123,65444.0,283.0,1568199130.0
1568191930.4625878,65455.0,281.0,1568199130.0
1568191930.4736042,65466.0,293.0,1568199130.0
1568191930.4847357,65477.0,281.0,1568199130.0
1568191930.4957464,65488.0,271.0,1568199130.0
