1568191567.8543258,2836.0,391.0,1568198767.0
1568191567.865439,2847.0,392.0,1568198767.0
1568191567.876348,2858.0,392.0,1568198767.0
1568191567.8871105,2869.0,392.0,1568198767.0
1568191567.8982072,2880.0,392.0,1568198767.0
1568191567.9090548,2891.0,392.0,1568198767.0
1568191567.920217,2902.0,393.0,1568198767.0
1568191567.931287,2913.0,390.0,1568198767.0
1568191567.942309,2924.0,393.0,1568198767.0
1568191567.952168,2935.0,391.0,1568198767.0
1568191567.9636576,2946.0,393.0,1568198767.0
1568191567.9750538,2957.0,391.0,1568198767.0
1568191567.9853528,2968.0,392.0,1568198767.0
1568191567.996668,2979.0,392.0,1568198767.0
1568191568.0081656,2990.0,391.0,1568198767.0
1568191568.0185025,3001.0,392.0,1568198767.0
1568191568.0299969,3012.0,391.0,1568198767.0
1568191568.0409994,3023.0,393.0,1568198767.0
1568191568.0518546,3034.0,390.0,1568198767.0
1568191568.0630178,3045.0,393.0,1568198767.0
1568191568.073981,3056.0,390.0,1568198767.0
1568191568.0851364,3067.0,392.0,1568198767.0
1568191568.0960867,3078.0,391.0,1568198767.0
1568191568.1068015,3089.0,391.0,1568198767.0
1568191568.1181748,3100.0,392.0,1568198767.0
1568191568.129402,3111.0,391.0,1568198767.0
1568191568.1397219,3122.0,393.0,1568198767.0
1568191568.1507347,3133.0,390.0,1568198767.0
1568191568.162247,3144.0,393.0,1568198767.0
1568191568.1730235,3155.0,391.0,1568198767.0
1568191568.1844597,3166.0,392.0,1568198767.0
1568191568.1951933,3177.0,391.0,1568198767.0
1568191568.2065597,3188.0,392.0,1568198767.0
1568191568.217096,3199.0,391.0,1568198767.0
1568191568.2284799,3210.0,390.0,1568198768.0
1568191568.240764,3222.0,391.0,1568198768.0
1568191568.2508767,3233.0,390.0,1568198768.0
1568191568.2624688,3244.0,393.0,1568198768.0
1568191568.2729266,3255.0,391.0,1568198768.0
1568191568.284528,3266.0,393.0,1568198768.0
1568191568.2950656,3277.0,391.0,1568198768.0
1568191568.3063178,3288.0,392.0,1568198768.0
1568191568.3167963,3299.0,392.0,1568198768.0
1568191568.3282964,3310.0,392.0,1568198768.0
1568191568.3392587,3321.0,393.0,1568198768.0
1568191568.350726,3332.0,390.0,1568198768.0
1568191568.3610537,3343.0,393.0,1568198768.0
1568191568.372136,3354.0,391.0,1568198768.0
1568191568.3834136,3365.0,393.0,1568198768.0
1568191568.3944678,3376.0,388.0,1568198768.0
1568191568.405131,3387.0,392.0,1568198768.0
1568191568.4165154,3398.0,392.0,1568198768.0
1568191568.4271245,3409.0,392.0,1568198768.0
1568191568.4379346,3420.0,393.0,1568198768.0
1568191568.4495723,3431.0,391.0,1568198768.0
1568191568.460402,3442.0,394.0,1568198768.0
1568191568.4713507,3453.0,391.0,1568198768.0
1568191568.482237,3464.0,393.0,1568198768.0
1568191568.4929845,3475.0,391.0,1568198768.0
1568191568.503974,3486.0,393.0,1568198768.0
1568191568.5152187,3497.0,391.0,1568198768.0
1568191568.5261424,3508.0,392.0,1568198768.0
1568191568.5373678,3519.0,392.0,1568198768.0
1568191568.5484707,3530.0,393.0,1568198768.0
1568191568.5591173,3541.0,393.0,1568198768.0
1568191568.5698965,3552.0,392.0,1568198768.0
1568191568.581453,3563.0,393.0,1568198768.0
1568191568.592021,3574.0,392.0,1568198768.0
1568191568.6032517,3585.0,394.0,1568198768.0
1568191568.6145065,3596.0,392.0,1568198768.0
1568191568.6251457,3607.0,393.0,1568198768.0
1568191568.6360025,3618.0,392.0,1568198768.0
1568191568.6470869,3629.0,393.0,1568198768.0
1568191568.6585233,3640.0,394.0,1568198768.0
1568191568.6697454,3651.0,393.0,1568198768.0
1568191568.680092,3662.0,394.0,1568198768.0
1568191568.690948,3673.0,393.0,1568198768.0
1568191568.7023485,3684.0,396.0,1568198768.0
1568191568.7132955,3695.0,394.0,1568198768.0
1568191568.724004,3706.0,396.0,1568198768.0
1568191568.7352333,3717.0,396.0,1568198768.0
1568191568.746096,3728.0,397.0,1568198768.0
1568191568.7572384,3739.0,400.0,1568198768.0
1568191568.7684183,3750.0,399.0,1568198768.0
1568191568.7792125,3761.0,399.0,1568198768.0
1568191568.7899268,3772.0,400.0,1568198768.0
1568191568.801403,3783.0,402.0,1568198768.0
1568191568.8121634,3794.0,397.0,1568198768.0
1568191568.8228736,3805.0,401.0,1568198768.0
1568191568.8342755,3816.0,399.0,1568198768.0
1568191568.8451478,3827.0,403.0,1568198768.0
1568191568.855966,3838.0,401.0,1568198768.0
1568191568.8669524,3849.0,402.0,1568198768.0
1568191568.8782635,3860.0,403.0,1568198768.0
1568191568.8893967,3871.0,401.0,1568198768.0
1568191568.9002137,3882.0,402.0,1568198768.0
1568191568.9110627,3893.0,399.0,1568198768.0
1568191568.9223595,3904.0,402.0,1568198768.0
1568191568.9330368,3915.0,398.0,1568198768.0
1568191568.9440968,3926.0,401.0,1568198768.0
1568191568.9549155,3937.0,399.0,1568198768.0
1568191568.9663804,3948.0,401.0,1568198768.0
1568191568.9768512,3959.0,401.0,1568198768.0
1568191568.9884162,3970.0,400.0,1568198768.0
1568191568.9991481,3981.0,400.0,1568198768.0
1568191569.0100968,3992.0,399.0,1568198768.0
1568191569.0212593,4003.0,401.0,1568198768.0
1568191569.032009,4014.0,399.0,1568198768.0
1568191569.0429397,4025.0,401.0,1568198768.0
1568191569.0541835,4036.0,398.0,1568198768.0
1568191569.0652735,4047.0,401.0,1568198768.0
1568191569.0765321,4058.0,400.0,1568198768.0
1568191569.087138,4069.0,401.0,1568198768.0
1568191569.0984967,4080.0,401.0,1568198768.0
1568191569.109703,4091.0,399.0,1568198768.0
1568191569.120332,4102.0,401.0,1568198768.0
1568191569.131112,4113.0,399.0,1568198768.0
1568191569.1424174,4124.0,401.0,1568198768.0
1568191569.1535342,4135.0,399.0,1568198768.0
1568191569.1641686,4146.0,401.0,1568198768.0
1568191569.1751401,4157.0,398.0,1568198768.0
1568191569.186256,4168.0,400.0,1568198768.0
1568191569.1973855,4179.0,399.0,1568198768.0
1568191569.2077987,4190.0,399.0,1568198768.0
1568191569.2190878,4201.0,401.0,1568198768.0
1568191569.2307343,4212.0,399.0,1568198769.0
1568191569.2406378,4223.0,401.0,1568198769.0
1568191569.2518635,4234.0,398.0,1568198769.0
1568191569.2627015,4245.0,401.0,1568198769.0
1568191569.274024,4256.0,398.0,1568198769.0
1568191569.2848606,4267.0,401.0,1568198769.0
1568191569.2957256,4278.0,399.0,1568198769.0
1568191569.3069787,4289.0,399.0,1568198769.0
1568191569.3178666,4300.0,400.0,1568198769.0
1568191569.328732,4311.0,397.0,1568198769.0
1568191569.3399556,4322.0,400.0,1568198769.0
1568191569.3507705,4333.0,397.0,1568198769.0
1568191569.3617346,4344.0,401.0,1568198769.0
1568191569.372959,4355.0,400.0,1568198769.0
1568191569.3838382,4366.0,402.0,1568198769.0
1568191569.394672,4377.0,399.0,1568198769.0
1568191569.4056194,4388.0,401.0,1568198769.0
1568191569.4167886,4399.0,401.0,1568198769.0
1568191569.4279988,4410.0,402.0,1568198769.0
1568191569.438879,4421.0,403.0,1568198769.0
1568191569.4498208,4432.0,401.0,1568198769.0
1568191569.4606886,4443.0,403.0,1568198769.0
1568191569.4719138,4454.0,399.0,1568198769.0
1568191569.4827588,4465.0,403.0,1568198769.0
1568191569.4937003,4476.0,401.0,1568198769.0
1568191569.5048933,4487.0,403.0,1568198769.0
1568191569.5157812,4498.0,401.0,1568198769.0
1568191569.5269668,4509.0,402.0,1568198769.0
1568191569.537906,4520.0,402.0,1568198769.0
1568191569.5487537,4531.0,401.0,1568198769.0
1568191569.5598943,4542.0,402.0,1568198769.0
1568191569.5708172,4553.0,400.0,1568198769.0
1568191569.5817983,4564.0,403.0,1568198769.0
1568191569.592958,4575.0,401.0,1568198769.0
1568191569.6038847,4586.0,402.0,1568198769.0
1568191569.6146944,4597.0,401.0,1568198769.0
1568191569.625726,4608.0,402.0,1568198769.0
1568191569.6368449,4619.0,401.0,1568198769.0
1568191569.6477025,4630.0,401.0,1568198769.0
1568191569.6589205,4641.0,402.0,1568198769.0
1568191569.6698318,4652.0,401.0,1568198769.0
1568191569.6806502,4663.0,403.0,1568198769.0
1568191569.6919746,4674.0,401.0,1568198769.0
1568191569.7028065,4685.0,403.0,1568198769.0
1568191569.7136002,4696.0,402.0,1568198769.0
1568191569.72495,4707.0,403.0,1568198769.0
1568191569.7357802,4718.0,403.0,1568198769.0
1568191569.7470603,4729.0,404.0,1568198769.0
1568191569.75848,4740.0,404.0,1568198769.0
1568191569.769128,4751.0,403.0,1568198769.0
1568191569.7800145,4762.0,404.0,1568198769.0
1568191569.7911425,4773.0,402.0,1568198769.0
1568191569.8024256,4784.0,404.0,1568198769.0
1568191569.8131754,4795.0,402.0,1568198769.0
1568191569.8243103,4806.0,404.0,1568198769.0
1568191569.8351314,4817.0,403.0,1568198769.0
1568191569.8461711,4828.0,404.0,1568198769.0
1568191569.8574681,4839.0,403.0,1568198769.0
1568191569.8681006,4850.0,403.0,1568198769.0
1568191569.8791265,4861.0,403.0,1568198769.0
1568191569.8904212,4872.0,402.0,1568198769.0
1568191569.901287,4883.0,405.0,1568198769.0
1568191569.912264,4894.0,403.0,1568198769.0
1568191569.9231534,4905.0,408.0,1568198769.0
1568191569.93437,4916.0,404.0,1568198769.0
1568191569.945143,4927.0,408.0,1568198769.0
1568191569.9560163,4938.0,405.0,1568198769.0
1568191569.9671268,4949.0,408.0,1568198769.0
1568191569.9785638,4960.0,408.0,1568198769.0
1568191569.9894347,4971.0,406.0,1568198769.0
1568191570.0000474,4982.0,412.0,1568198769.0
1568191570.0112092,4993.0,406.0,1568198769.0
1568191570.0224032,5004.0,413.0,1568198769.0
1568191570.0332193,5015.0,408.0,1568198769.0
1568191570.0442786,5026.0,412.0,1568198769.0
1568191570.0549686,5037.0,410.0,1568198769.0
1568191570.066004,5048.0,411.0,1568198769.0
1568191570.0763652,5059.0,411.0,1568198769.0
1568191570.0872312,5070.0,410.0,1568198769.0
1568191570.0981557,5081.0,411.0,1568198769.0
1568191570.1097515,5092.0,409.0,1568198769.0
1568191570.1208184,5103.0,412.0,1568198769.0
1568191570.131768,5114.0,411.0,1568198769.0
1568191570.1426127,5125.0,413.0,1568198769.0
1568191570.153877,5136.0,409.0,1568198769.0
1568191570.1649756,5147.0,411.0,1568198769.0
1568191570.1758397,5158.0,410.0,1568198769.0
1568191570.1869469,5169.0,413.0,1568198769.0
1568191570.1981118,5180.0,413.0,1568198769.0
1568191570.2093709,5191.0,412.0,1568198769.0
1568191570.219827,5202.0,414.0,1568198769.0
1568191570.231108,5213.0,411.0,1568198770.0
1568191570.2424614,5224.0,414.0,1568198770.0
1568191570.2532651,5235.0,411.0,1568198770.0
1568191570.2642038,5246.0,414.0,1568198770.0
1568191570.2750742,5257.0,412.0,1568198770.0
1568191570.286314,5268.0,414.0,1568198770.0
1568191570.2973373,5279.0,412.0,1568198770.0
1568191570.3082087,5290.0,413.0,1568198770.0
1568191570.319071,5301.0,413.0,1568198770.0
1568191570.3305764,5312.0,413.0,1568198770.0
1568191570.34089,5323.0,414.0,1568198770.0
1568191570.3519964,5334.0,412.0,1568198770.0
1568191570.3630748,5345.0,414.0,1568198770.0
1568191570.3744226,5356.0,412.0,1568198770.0
1568191570.3847687,5367.0,414.0,1568198770.0
1568191570.3962402,5378.0,412.0,1568198770.0
1568191570.4071,5389.0,414.0,1568198770.0
1568191570.4182863,5400.0,414.0,1568198770.0
1568191570.4294262,5411.0,412.0,1568198770.0
1568191570.4401596,5422.0,414.0,1568198770.0
1568191570.4510732,5433.0,412.0,1568198770.0
1568191570.4624887,5444.0,414.0,1568198770.0
1568191570.4730873,5455.0,413.0,1568198770.0
1568191570.4839303,5466.0,414.0,1568198770.0
1568191570.495078,5477.0,412.0,1568198770.0
1568191570.5063188,5488.0,414.0,1568198770.0
1568191570.5175326,5499.0,413.0,1568198770.0
1568191570.5282211,5510.0,414.0,1568198770.0
1568191570.5392158,5521.0,413.0,1568198770.0
1568191570.5502765,5532.0,412.0,1568198770.0
1568191570.5614073,5543.0,414.0,1568198770.0
1568191570.572013,5554.0,413.0,1568198770.0
1568191570.5830276,5565.0,415.0,1568198770.0
1568191570.5942905,5576.0,413.0,1568198770.0
1568191570.6052177,5587.0,415.0,1568198770.0
1568191570.6158574,5598.0,414.0,1568198770.0
1568191570.6270702,5609.0,414.0,1568198770.0
1568191570.6382911,5620.0,414.0,1568198770.0
1568191570.6492505,5631.0,415.0,1568198770.0
1568191570.6601288,5642.0,416.0,1568198770.0
1568191570.6710832,5653.0,415.0,1568198770.0
1568191570.6824992,5664.0,415.0,1568198770.0
1568191570.693308,5675.0,413.0,1568198770.0
1568191570.704004,5686.0,415.0,1568198770.0
1568191570.7152538,5697.0,413.0,1568198770.0
1568191570.7264252,5708.0,414.0,1568198770.0
1568191570.7371972,5719.0,413.0,1568198770.0
1568191570.748394,5730.0,412.0,1568198770.0
1568191570.7588584,5741.0,413.0,1568198770.0
1568191570.7702777,5752.0,413.0,1568198770.0
1568191570.7814333,5763.0,414.0,1568198770.0
1568191570.7920175,5774.0,413.0,1568198770.0
1568191570.803089,5785.0,415.0,1568198770.0
1568191570.8144789,5796.0,413.0,1568198770.0
1568191570.825129,5807.0,414.0,1568198770.0
1568191570.835942,5818.0,413.0,1568198770.0
1568191570.847068,5829.0,414.0,1568198770.0
1568191570.8583326,5840.0,413.0,1568198770.0
1568191570.869177,5851.0,414.0,1568198770.0
1568191570.8803928,5862.0,414.0,1568198770.0
1568191570.8910723,5873.0,413.0,1568198770.0
1568191570.902563,5884.0,414.0,1568198770.0
1568191570.9133592,5895.0,413.0,1568198770.0
1568191570.92377,5906.0,415.0,1568198770.0
1568191570.9350827,5917.0,413.0,1568198770.0
1568191570.9464543,5928.0,414.0,1568198770.0
1568191570.9569817,5939.0,413.0,1568198770.0
1568191570.9681957,5950.0,414.0,1568198770.0
1568191570.9790742,5961.0,414.0,1568198770.0
1568191570.9902704,5972.0,413.0,1568198770.0
1568191571.0012188,5983.0,415.0,1568198770.0
1568191571.0121312,5994.0,413.0,1568198770.0
1568191571.0230787,6005.0,415.0,1568198770.0
1568191571.0344992,6016.0,414.0,1568198770.0
1568191571.0451167,6027.0,414.0,1568198770.0
1568191571.0559385,6038.0,413.0,1568198770.0
1568191571.0670726,6049.0,414.0,1568198770.0
1568191571.0783393,6060.0,414.0,1568198770.0
1568191571.0887156,6071.0,413.0,1568198770.0
1568191571.1002738,6082.0,414.0,1568198770.0
1568191571.1110716,6093.0,413.0,1568198770.0
1568191571.1222212,6104.0,415.0,1568198770.0
1568191571.1332543,6115.0,414.0,1568198770.0
1568191571.143886,6126.0,415.0,1568198770.0
1568191571.155064,6137.0,414.0,1568198770.0
1568191571.1664572,6148.0,415.0,1568198770.0
1568191571.1770985,6159.0,414.0,1568198770.0
1568191571.1891263,6171.0,412.0,1568198770.0
1568191571.199059,6181.0,415.0,1568198770.0
1568191571.2101283,6192.0,415.0,1568198770.0
1568191571.2213552,6203.0,416.0,1568198771.0
1568191571.2320864,6214.0,415.0,1568198771.0
1568191571.2430727,6225.0,418.0,1568198771.0
1568191571.254057,6236.0,416.0,1568198771.0
1568191571.265401,6247.0,416.0,1568198771.0
1568191571.2759862,6258.0,416.0,1568198771.0
1568191571.2870824,6269.0,415.0,1568198771.0
1568191571.2983365,6280.0,416.0,1568198771.0
1568191571.309983,6292.0,417.0,1568198771.0
1568191571.3201485,6302.0,416.0,1568198771.0
1568191571.331036,6313.0,415.0,1568198771.0
1568191571.3424814,6324.0,417.0,1568198771.0
1568191571.353154,6335.0,415.0,1568198771.0
1568191571.364167,6346.0,421.0,1568198771.0
1568191571.3750699,6357.0,415.0,1568198771.0
1568191571.3864472,6368.0,416.0,1568198771.0
1568191571.3972604,6379.0,416.0,1568198771.0
1568191571.4079292,6390.0,416.0,1568198771.0
1568191571.4189563,6401.0,416.0,1568198771.0
1568191571.4303567,6412.0,416.0,1568198771.0
1568191571.4407332,6423.0,418.0,1568198771.0
1568191571.4521296,6434.0,416.0,1568198771.0
1568191571.4626977,6445.0,421.0,1568198771.0
1568191571.4740953,6456.0,416.0,1568198771.0
1568191571.4852262,6467.0,422.0,1568198771.0
1568191571.4958642,6478.0,418.0,1568198771.0
1568191571.5071616,6489.0,423.0,1568198771.0
1568191571.518517,6500.0,423.0,1568198771.0
1568191571.5291893,6511.0,423.0,1568198771.0
1568191571.539964,6522.0,424.0,1568198771.0
1568191571.5511365,6533.0,422.0,1568198771.0
1568191571.562291,6544.0,426.0,1568198771.0
1568191571.5735059,6555.0,416.0,1568198771.0
1568191571.5839326,6566.0,420.0,1568198771.0
1568191571.5951312,6577.0,416.0,1568198771.0
1568191571.6061864,6588.0,416.0,1568198771.0
1568191571.6173832,6599.0,420.0,1568198771.0
1568191571.628047,6610.0,417.0,1568198771.0
1568191571.6391456,6621.0,420.0,1568198771.0
1568191571.650407,6632.0,416.0,1568198771.0
1568191571.6612105,6643.0,423.0,1568198771.0
1568191571.6722872,6654.0,416.0,1568198771.0
1568191571.6831334,6665.0,422.0,1568198771.0
1568191571.6942596,6676.0,416.0,1568198771.0
1568191571.705258,6687.0,421.0,1568198771.0
1568191571.7161014,6698.0,417.0,1568198771.0
1568191571.727122,6709.0,422.0,1568198771.0
1568191571.738513,6720.0,421.0,1568198771.0
1568191571.749338,6731.0,420.0,1568198771.0
1568191571.7599666,6742.0,422.0,1568198771.0
1568191571.7711382,6753.0,417.0,1568198771.0
1568191571.7823882,6764.0,423.0,1568198771.0
1568191571.7929785,6775.0,416.0,1568198771.0
1568191571.8042493,6786.0,425.0,1568198771.0
1568191571.8151164,6797.0,423.0,1568198771.0
1568191571.8262472,6808.0,423.0,1568198771.0
1568191571.837401,6819.0,423.0,1568198771.0
1568191571.8480651,6830.0,422.0,1568198771.0
1568191571.859145,6841.0,423.0,1568198771.0
1568191571.8704746,6852.0,423.0,1568198771.0
1568191571.880996,6863.0,423.0,1568198771.0
1568191571.8923213,6874.0,423.0,1568198771.0
1568191571.9030752,6885.0,424.0,1568198771.0
1568191571.9143467,6896.0,418.0,1568198771.0
1568191571.9255116,6907.0,422.0,1568198771.0
1568191571.9362347,6918.0,416.0,1568198771.0
1568191571.9471135,6929.0,417.0,1568198771.0
1568191571.9582982,6940.0,417.0,1568198771.0
1568191571.9689004,6951.0,416.0,1568198771.0
1568191571.9799688,6962.0,423.0,1568198771.0
1568191571.9911077,6973.0,416.0,1568198771.0
1568191572.0023766,6984.0,422.0,1568198771.0
1568191572.01303,6995.0,416.0,1568198771.0
1568191572.024191,7006.0,423.0,1568198771.0
1568191572.0352015,7017.0,418.0,1568198771.0
1568191572.0461798,7028.0,422.0,1568198771.0
1568191572.0575004,7039.0,417.0,1568198771.0
1568191572.0681646,7050.0,420.0,1568198771.0
1568191572.0791066,7061.0,420.0,1568198771.0
1568191572.0905488,7072.0,417.0,1568198771.0
1568191572.101706,7083.0,423.0,1568198771.0
1568191572.1119661,7094.0,416.0,1568198771.0
1568191572.1229687,7105.0,423.0,1568198771.0
1568191572.1343617,7116.0,417.0,1568198771.0
1568191572.1451735,7127.0,420.0,1568198771.0
1568191572.1562595,7138.0,416.0,1568198771.0
1568191572.166819,7149.0,418.0,1568198771.0
1568191572.1782615,7160.0,416.0,1568198771.0
1568191572.1893566,7171.0,417.0,1568198771.0
1568191572.1999085,7182.0,423.0,1568198771.0
1568191572.2111304,7193.0,417.0,1568198771.0
1568191572.2224133,7204.0,423.0,1568198772.0
1568191572.2328193,7215.0,416.0,1568198772.0
1568191572.243969,7226.0,421.0,1568198772.0
1568191572.255009,7237.0,418.0,1568198772.0
1568191572.2663157,7248.0,423.0,1568198772.0
1568191572.2775207,7259.0,423.0,1568198772.0
1568191572.2881262,7270.0,423.0,1568198772.0
1568191572.2991433,7281.0,423.0,1568198772.0
1568191572.3105528,7292.0,423.0,1568198772.0
1568191572.3213043,7303.0,426.0,1568198772.0
1568191572.3318958,7314.0,423.0,1568198772.0
1568191572.3432515,7325.0,426.0,1568198772.0
1568191572.3539152,7336.0,423.0,1568198772.0
1568191572.3651638,7347.0,425.0,1568198772.0
1568191572.376114,7358.0,424.0,1568198772.0
1568191572.3868997,7369.0,424.0,1568198772.0
1568191572.3982654,7380.0,424.0,1568198772.0
1568191572.4093847,7391.0,424.0,1568198772.0
1568191572.4201038,7402.0,426.0,1568198772.0
1568191572.4311402,7413.0,422.0,1568198772.0
1568191572.442437,7424.0,426.0,1568198772.0
